Date,Volume
2012-11-01,8400100.0
2012-11-02,9861600.0
2012-11-05,4010700.0
2012-11-06,4194200.0
2012-11-07,5630200.0
2012-11-08,4814000.0
2012-11-09,4126000.0
2012-11-12,2416300.0
2012-11-13,4310200.0
2012-11-14,4824100.0
2012-11-15,3195300.0
2012-11-16,5309000.0
2012-11-19,5828600.0
2012-11-20,4980200.0
2012-11-21,2381100.0
2012-11-23,1563300.0
2012-11-26,2507100.0
2012-11-27,4113900.0
2012-11-28,4987000.0
2012-11-29,2904000.0
2012-11-30,3255700.0
2012-12-03,4122100.0
2012-12-04,2652600.0
2012-12-05,4704100.0
2012-12-06,3166800.0
2012-12-07,2411600.0
2012-12-10,2103500.0
2012-12-11,3837600.0
2012-12-12,2446400.0
2012-12-13,1818700.0
2012-12-14,3875100.0
2012-12-17,3069900.0
2012-12-18,5366400.0
2012-12-19,4776900.0
2012-12-20,3086700.0
2012-12-21,6824700.0
2012-12-24,1193000.0
2012-12-26,1738900.0
2012-12-27,2058800.0
2012-12-28,2042000.0
2012-12-31,3295100.0
2013-01-02,3176100.0
2013-01-03,2794600.0
2013-01-04,3019200.0
2013-01-07,2250600.0
2013-01-08,2406500.0
2013-01-09,3067800.0
2013-01-10,3104200.0
2013-01-11,2552200.0
2013-01-14,2037500.0
2013-01-15,1608400.0
2013-01-16,2255400.0
2013-01-17,3540000.0
2013-01-18,3340300.0
2013-01-22,3907700.0
2013-01-23,3589100.0
2013-01-24,3809000.0
2013-01-25,2274400.0
2013-01-28,2526900.0
2013-01-29,2619500.0
2013-01-30,3668900.0
2013-01-31,3260700.0
2013-02-01,3112700.0
2013-02-04,3140400.0
2013-02-05,1927700.0
2013-02-06,3163400.0
2013-02-07,7147000.0
2013-02-08,3511000.0
2013-02-11,2357700.0
2013-02-12,2700100.0
2013-02-13,2424700.0
2013-02-14,3968800.0
2013-02-15,3812800.0
2013-02-19,4273900.0
2013-02-20,5044100.0
2013-02-21,4037800.0
2013-02-22,2443800.0
2013-02-25,4533900.0
2013-02-26,4348200.0
2013-02-27,2914200.0
2013-02-28,3876800.0
2013-03-01,3861600.0
2013-03-04,3114300.0
2013-03-05,5247500.0
2013-03-06,2541400.0
2013-03-07,1706000.0
2013-03-08,3015100.0
2013-03-11,2619200.0
2013-03-12,2453700.0
2013-03-13,2361300.0
2013-03-14,2623000.0
2013-03-15,4523800.0
2013-03-18,3312600.0
2013-03-19,3427700.0
2013-03-20,3033400.0
2013-03-21,2145300.0
2013-03-22,2147800.0
2013-03-25,4346300.0
2013-03-26,2308300.0
2013-03-27,1831700.0
2013-03-28,2464600.0
2013-04-01,2879600.0
2013-04-02,2885300.0
2013-04-03,3178700.0
2013-04-04,2560800.0
2013-04-05,3763500.0
2013-04-08,4154500.0
2013-04-09,3739200.0
2013-04-10,3700400.0
2013-04-11,3474700.0
2013-04-12,2675600.0
2013-04-15,3385000.0
2013-04-16,2668100.0
2013-04-17,3589700.0
2013-04-18,4683400.0
2013-04-19,2276900.0
2013-04-22,1692000.0
2013-04-23,3809600.0
2013-04-24,3034200.0
2013-04-25,3851800.0
2013-04-26,3672300.0
2013-04-29,2723800.0
2013-04-30,3147400.0
2013-05-01,4699000.0
2013-05-02,5378400.0
2013-05-03,4783000.0
2013-05-06,2760300.0
2013-05-07,3156200.0
2013-05-08,3377400.0
2013-05-09,3222900.0
2013-05-10,2965200.0
2013-05-13,1794800.0
2013-05-14,3931400.0
2013-05-15,3399900.0
2013-05-16,2849100.0
2013-05-17,4360500.0
2013-05-20,3028200.0
2013-05-21,5987200.0
2013-05-22,4997300.0
2013-05-23,3869000.0
2013-05-24,3131600.0
2013-05-28,3294900.0
2013-05-29,3198200.0
2013-05-30,3215900.0
2013-05-31,3024300.0
2013-06-03,5572300.0
2013-06-04,4947600.0
2013-06-05,4327700.0
2013-06-06,4163900.0
2013-06-07,3965000.0
2013-06-10,3518800.0
2013-06-11,4054100.0
2013-06-12,4353000.0
2013-06-13,3063800.0
2013-06-14,2723400.0
2013-06-17,2192600.0
2013-06-18,2060900.0
2013-06-19,3277300.0
2013-06-20,5456300.0
2013-06-21,7306500.0
2013-06-24,4401300.0
2013-06-25,3358200.0
2013-06-26,4191400.0
2013-06-27,2486200.0
2013-06-28,3726300.0
2013-07-01,2751400.0
2013-07-02,2590000.0
2013-07-03,1103600.0
2013-07-05,1754700.0
2013-07-08,4121800.0
2013-07-09,3136700.0
2013-07-10,2928000.0
2013-07-11,2735600.0
2013-07-12,1903100.0
2013-07-15,2966700.0
2013-07-16,1732700.0
2013-07-17,2239400.0
2013-07-18,3134800.0
2013-07-19,1937000.0
2013-07-22,1389700.0
2013-07-23,2525400.0
2013-07-24,3555800.0
2013-07-25,2933900.0
2013-07-26,2068800.0
2013-07-29,1762500.0
2013-07-30,2433800.0
2013-07-31,2942500.0
2013-08-01,3829400.0
2013-08-02,2910000.0
2013-08-05,2933900.0
2013-08-06,3984100.0
2013-08-07,4881300.0
2013-08-08,3445600.0
2013-08-09,2094500.0
2013-08-12,2779500.0
2013-08-13,1718000.0
2013-08-14,1929700.0
2013-08-15,2454400.0
2013-08-16,4463800.0
2013-08-19,2137300.0
2013-08-20,2346200.0
2013-08-21,2503000.0
2013-08-22,1431400.0
2013-08-23,1504700.0
2013-08-26,2341600.0
2013-08-27,2491000.0
2013-08-28,2256800.0
2013-08-29,2033900.0
2013-08-30,2864200.0
2013-09-03,2883600.0
2013-09-04,2928500.0
2013-09-05,2548700.0
2013-09-06,2940700.0
2013-09-09,2501200.0
2013-09-10,3397100.0
2013-09-11,3160300.0
2013-09-12,2606900.0
2013-09-13,1817200.0
2013-09-16,1772500.0
2013-09-17,2539700.0
2013-09-18,3774300.0
2013-09-19,4229200.0
2013-09-20,5117700.0
2013-09-23,4580900.0
2013-09-24,2623300.0
2013-09-25,3111700.0
2013-09-26,2331800.0
2013-09-27,2622000.0
2013-09-30,3399600.0
2013-10-01,2837700.0
2013-10-02,3011100.0
2013-10-03,4243900.0
2013-10-04,5002800.0
2013-10-07,3100800.0
2013-10-08,3516800.0
2013-10-09,3532500.0
2013-10-10,2275100.0
2013-10-11,1855500.0
2013-10-14,2162300.0
2013-10-15,1852900.0
2013-10-16,3512400.0
2013-10-17,1754000.0
2013-10-18,2011100.0
2013-10-21,2053800.0
2013-10-22,2902900.0
2013-10-23,3200200.0
2013-10-24,2721500.0
2013-10-25,1740900.0
2013-10-28,2127100.0
2013-10-29,2098900.0
2013-10-30,3133100.0
2013-10-31,4230500.0
2013-11-01,3130800.0
2013-11-04,1791000.0
2013-11-05,1593200.0
2013-11-06,1715900.0
2013-11-07,2233500.0
2013-11-08,2362600.0
2013-11-11,1476100.0
2013-11-12,2005100.0
2013-11-13,2094200.0
2013-11-14,1713600.0
2013-11-15,1777100.0
2013-11-18,2047200.0
2013-11-19,1295400.0
2013-11-20,1418800.0
2013-11-21,2191700.0
2013-11-22,1689100.0
2013-11-25,1560700.0
2013-11-26,1778000.0
2013-11-27,1769000.0
2013-11-29,1163300.0
2013-12-02,1793300.0
2013-12-03,2549200.0
2013-12-04,2502100.0
2013-12-05,2607900.0
2013-12-06,2106100.0
2013-12-09,1586600.0
2013-12-10,1371700.0
2013-12-11,2740700.0
2013-12-12,2065600.0
2013-12-13,1535500.0
2013-12-16,1895900.0
2013-12-17,2275000.0
2013-12-18,3144900.0
2013-12-19,3017300.0
2013-12-20,5598000.0
2013-12-23,1816900.0
2013-12-24,692600.0
2013-12-26,1297100.0
2013-12-27,1886300.0
2013-12-30,2375700.0
2013-12-31,1562200.0
2014-01-02,1909100.0
2014-01-03,1570200.0
2014-01-06,2696000.0
2014-01-07,1882600.0
2014-01-08,3075400.0
2014-01-09,1991600.0
2014-01-10,2421800.0
2014-01-13,2964300.0
2014-01-14,2132800.0
2014-01-15,2235700.0
2014-01-16,3703800.0
2014-01-17,1847000.0
2014-01-21,2973900.0
2014-01-22,3169800.0
2014-01-23,2879600.0
2014-01-24,3359800.0
2014-01-27,3864200.0
2014-01-28,3156000.0
2014-01-29,3602000.0
2014-01-30,1801700.0
2014-01-31,3877000.0
2014-02-03,3147400.0
2014-02-04,3540400.0
2014-02-05,3798600.0
2014-02-06,6487400.0
2014-02-07,4101000.0
2014-02-10,4023500.0
2014-02-11,3150500.0
2014-02-12,3991600.0
2014-02-13,1671300.0
2014-02-14,2183400.0
2014-02-18,3507200.0
2014-02-19,3504900.0
2014-02-20,4347800.0
2014-02-21,3665700.0
2014-02-24,3995900.0
2014-02-25,2714500.0
2014-02-26,2025700.0
2014-02-27,2373200.0
2014-02-28,3521100.0
2014-03-03,3281600.0
2014-03-04,3531400.0
2014-03-05,2218900.0
2014-03-06,2414200.0
2014-03-07,2471700.0
2014-03-10,1956900.0
2014-03-11,2361500.0
2014-03-12,2210400.0
2014-03-13,2762500.0
2014-03-14,2695300.0
2014-03-17,1338000.0
2014-03-18,2038300.0
2014-03-19,3238800.0
2014-03-20,2539200.0
2014-03-21,3903200.0
2014-03-24,2366200.0
2014-03-25,3152100.0
2014-03-26,1991900.0
2014-03-27,1918800.0
2014-03-28,1468000.0
2014-03-31,2123500.0
2014-04-01,2229000.0
2014-04-02,2328500.0
2014-04-03,2207000.0
2014-04-04,2615800.0
2014-04-07,2625100.0
2014-04-08,2101000.0
2014-04-09,2186700.0
2014-04-10,3705600.0
2014-04-11,2678300.0
2014-04-14,3510600.0
2014-04-15,3503000.0
2014-04-16,2705500.0
2014-04-17,3150400.0
2014-04-21,2084000.0
2014-04-22,1983000.0
2014-04-23,1663500.0
2014-04-24,1885600.0
2014-04-25,2208400.0
2014-04-28,3271500.0
2014-04-29,1820000.0
2014-04-30,2438900.0
2014-05-01,2177500.0
2014-05-02,1898500.0
2014-05-05,1548600.0
2014-05-06,2982600.0
2014-05-07,3056500.0
2014-05-08,3403400.0
2014-05-09,2561500.0
2014-05-12,1800300.0
2014-05-13,2153300.0
2014-05-14,2775600.0
2014-05-15,3390700.0
2014-05-16,3971100.0
2014-05-19,2085500.0
2014-05-20,2255700.0
2014-05-21,1520400.0
2014-05-22,1798000.0
2014-05-23,1418700.0
2014-05-27,1575600.0
2014-05-28,1738900.0
2014-05-29,1240200.0
2014-05-30,3304000.0
2014-06-02,1585900.0
2014-06-03,1767100.0
2014-06-04,1678600.0
2014-06-05,2443700.0
2014-06-06,1458400.0
2014-06-09,1516700.0
2014-06-10,1857500.0
2014-06-11,1597600.0
2014-06-12,2087700.0
2014-06-13,1700100.0
2014-06-16,1672400.0
2014-06-17,1919500.0
2014-06-18,2970600.0
2014-06-19,3662800.0
2014-06-20,5046800.0
2014-06-23,2701500.0
2014-06-24,1959500.0
2014-06-25,1903800.0
2014-06-26,1734400.0
2014-06-27,2193600.0
2014-06-30,1800700.0
2014-07-01,1789600.0
2014-07-02,1590200.0
2014-07-03,1530200.0
2014-07-07,2763600.0
2014-07-08,2882000.0
2014-07-09,2808700.0
2014-07-10,2701900.0
2014-07-11,1422800.0
2014-07-14,2224600.0
2014-07-15,2049100.0
2014-07-16,1901700.0
2014-07-17,1970400.0
2014-07-18,2016100.0
2014-07-21,1493900.0
2014-07-22,1881900.0
2014-07-23,1260500.0
2014-07-24,1138100.0
2014-07-25,1193000.0
2014-07-28,2130600.0
2014-07-29,3314600.0
2014-07-30,3104200.0
2014-07-31,6258600.0
2014-08-01,3260300.0
2014-08-04,5669000.0
2014-08-05,3138900.0
2014-08-06,2474000.0
2014-08-07,3130400.0
2014-08-08,2628400.0
2014-08-11,2272600.0
2014-08-12,3453200.0
2014-08-13,2574500.0
2014-08-14,2512900.0
2014-08-15,2418600.0
2014-08-18,2058300.0
2014-08-19,1624900.0
2014-08-20,1449600.0
2014-08-21,2367600.0
2014-08-22,1978400.0
2014-08-25,1893800.0
2014-08-26,1876400.0
2014-08-27,1666500.0
2014-08-28,1847100.0
2014-08-29,1934700.0
2014-09-02,1827100.0
2014-09-03,1479400.0
2014-09-04,1563800.0
2014-09-05,1871800.0
2014-09-08,1203700.0
2014-09-09,1757600.0
2014-09-10,1475800.0
2014-09-11,1764800.0
2014-09-12,2215700.0
2014-09-15,2063000.0
2014-09-16,1617000.0
2014-09-17,1638900.0
2014-09-18,1881200.0
2014-09-19,2756500.0
2014-09-22,1740400.0
2014-09-23,3786200.0
2014-09-24,1370500.0
2014-09-25,2005900.0
2014-09-26,1279300.0
2014-09-29,1279200.0
2014-09-30,2256900.0
2014-10-01,2238400.0
2014-10-02,1961700.0
2014-10-03,2737700.0
2014-10-06,1549900.0
2014-10-07,1756700.0
2014-10-08,2260600.0
2014-10-09,2819200.0
2014-10-10,2029200.0
2014-10-13,2520200.0
2014-10-14,2896400.0
2014-10-15,3434700.0
2014-10-16,3694000.0
2014-10-17,2708400.0
2014-10-20,1837700.0
2014-10-21,3165000.0
2014-10-22,2702600.0
2014-10-23,2454700.0
2014-10-24,2015400.0
2014-10-27,3801800.0
2014-10-28,3401800.0
2014-10-29,2563200.0
2014-10-30,2503900.0
2014-10-31,3055400.0
2014-11-03,2207400.0
2014-11-04,2210800.0
2014-11-05,2520800.0
2014-11-06,2538900.0
2014-11-07,2125000.0
2014-11-10,2025300.0
2014-11-11,2059200.0
2014-11-12,1991200.0
2014-11-13,1962900.0
2014-11-14,1559600.0
2014-11-17,1172100.0
2014-11-18,1802600.0
2014-11-19,1877600.0
2014-11-20,1635500.0
2014-11-21,2686500.0
2014-11-24,1592500.0
2014-11-25,1593400.0
2014-11-26,1494500.0
2014-11-28,1097100.0
2014-12-01,1925300.0
2014-12-02,1902900.0
2014-12-03,2425500.0
2014-12-04,2551100.0
2014-12-05,2185000.0
2014-12-08,2547500.0
2014-12-09,2345500.0
2014-12-10,3028700.0
2014-12-11,3088800.0
2014-12-12,2944600.0
2014-12-15,2789500.0
2014-12-16,2493100.0
2014-12-17,2739000.0
2014-12-18,2979900.0
2014-12-19,4940000.0
2014-12-22,1933200.0
2014-12-23,1479000.0
2014-12-24,567800.0
2014-12-26,909600.0
2014-12-29,1186200.0
2014-12-30,1095100.0
2014-12-31,1319900.0
2015-01-02,1766400.0
2015-01-05,2898800.0
2015-01-06,2626800.0
2015-01-07,2090200.0
2015-01-08,2962600.0
2015-01-09,2100800.0
2015-01-12,1513100.0
2015-01-13,2239500.0
2015-01-14,2692400.0
2015-01-15,2057300.0
2015-01-16,2182800.0
2015-01-20,2113700.0
2015-01-21,2006800.0
2015-01-22,2523000.0
2015-01-23,1746700.0
2015-01-26,1663500.0
2015-01-27,1526200.0
2015-01-28,2539200.0
2015-01-29,2854900.0
2015-01-30,2486700.0
2015-02-02,3005600.0
2015-02-03,2988100.0
2015-02-04,3677400.0
2015-02-05,4825000.0
2015-02-06,4198100.0
2015-02-09,3555200.0
2015-02-10,3063500.0
2015-02-11,3840100.0
2015-02-12,2063400.0
2015-02-13,2016900.0
2015-02-17,2027000.0
2015-02-18,2446200.0
2015-02-19,2001900.0
2015-02-20,2121000.0
2015-02-23,1814800.0
2015-02-24,1848000.0
2015-02-25,2083500.0
2015-02-26,1903400.0
2015-02-27,2199600.0
2015-03-02,1687800.0
2015-03-03,1910300.0
2015-03-04,2344000.0
2015-03-05,3138000.0
2015-03-06,2637700.0
2015-03-09,1855900.0
2015-03-10,2164900.0
2015-03-11,2382500.0
2015-03-12,1635500.0
2015-03-13,1955000.0
2015-03-16,2061700.0
2015-03-17,3156600.0
2015-03-18,2683200.0
2015-03-19,2623200.0
2015-03-20,4189900.0
2015-03-23,2478900.0
2015-03-24,2522300.0
2015-03-25,2055000.0
2015-03-26,1933900.0
2015-03-27,1734100.0
2015-03-30,2331700.0
2015-03-31,3560700.0
2015-04-01,3369600.0
2015-04-02,1971900.0
2015-04-06,2408700.0
2015-04-07,1310800.0
2015-04-08,2109000.0
2015-04-09,1827600.0
2015-04-10,1475100.0
2015-04-13,1465800.0
2015-04-14,2263200.0
2015-04-15,1810300.0
2015-04-16,1490100.0
2015-04-17,3084300.0
2015-04-20,1571200.0
2015-04-21,1566500.0
2015-04-22,1718600.0
2015-04-23,1916900.0
2015-04-24,1592400.0
2015-04-27,2185500.0
2015-04-28,1745000.0
2015-04-29,2132400.0
2015-04-30,3440800.0
2015-05-01,2423200.0
2015-05-04,4123000.0
2015-05-05,2513100.0
2015-05-06,9737600.0
2015-05-07,4320100.0
2015-05-08,3631500.0
2015-05-11,3425300.0
2015-05-12,2510500.0
2015-05-13,2458300.0
2015-05-14,2061800.0
2015-05-15,1683600.0
2015-05-18,1444000.0
2015-05-19,2560700.0
2015-05-20,2607400.0
2015-05-21,2538900.0
2015-05-22,1807400.0
2015-05-26,2563700.0
2015-05-27,2057000.0
2015-05-28,2044200.0
2015-05-29,1990200.0
2015-06-01,2633200.0
2015-06-02,2332700.0
2015-06-03,1773200.0
2015-06-04,2392400.0
2015-06-05,1851300.0
2015-06-08,1990900.0
2015-06-09,2205900.0
2015-06-10,2420000.0
2015-06-11,2069600.0
2015-06-12,1819800.0
2015-06-15,1940400.0
2015-06-16,1690100.0
2015-06-17,1511200.0
2015-06-18,2905900.0
2015-06-19,5049100.0
2015-06-22,4124700.0
2015-06-23,2484200.0
2015-06-24,2683700.0
2015-06-25,3805800.0
2015-06-26,3079300.0
2015-06-29,2718300.0
2015-06-30,3121200.0
2015-07-01,4657600.0
2015-07-02,2818100.0
2015-07-06,2782900.0
2015-07-07,2943300.0
2015-07-08,2631900.0
2015-07-09,2358900.0
2015-07-10,2231400.0
2015-07-13,2421400.0
2015-07-14,2256700.0
2015-07-15,2423900.0
2015-07-16,1977800.0
2015-07-17,2628500.0
2015-07-20,2345500.0
2015-07-21,1963300.0
2015-07-22,2524300.0
2015-07-23,2112800.0
2015-07-24,1855800.0
2015-07-27,2622800.0
2015-07-28,1855500.0
2015-07-29,2191600.0
2015-07-30,1371900.0
2015-07-31,1643700.0
2015-08-03,2101100.0
2015-08-04,13215000.0
2015-08-05,6668700.0
2015-08-06,3843300.0
2015-08-07,3561000.0
2015-08-10,3748300.0
2015-08-11,2719500.0
2015-08-12,2928600.0
2015-08-13,2261500.0
2015-08-14,2221600.0
2015-08-17,2068100.0
2015-08-18,2503500.0
2015-08-19,2990400.0
2015-08-20,2536500.0
2015-08-21,3651500.0
2015-08-24,4385000.0
2015-08-25,4644300.0
2015-08-26,7043400.0
2015-08-27,4787100.0
2015-08-28,2990600.0
2015-08-31,2828100.0
2015-09-01,3470800.0
2015-09-02,2777900.0
2015-09-03,2176700.0
2015-09-04,2341900.0
2015-09-08,2231600.0
2015-09-09,2561900.0
2015-09-10,2597500.0
2015-09-11,2727000.0
2015-09-14,2100300.0
2015-09-15,3461700.0
2015-09-16,3589900.0
2015-09-17,4738400.0
2015-09-18,5226700.0
2015-09-21,2513600.0
2015-09-22,2413500.0
2015-09-23,2412600.0
2015-09-24,2582500.0
2015-09-25,3897100.0
2015-09-28,3577400.0
2015-09-29,3909600.0
2015-09-30,3898000.0
2015-10-01,3856200.0
2015-10-02,3170700.0
2015-10-05,2173200.0
2015-10-06,2154800.0
2015-10-07,2419300.0
2015-10-08,2474000.0
2015-10-09,2438200.0
2015-10-12,1401800.0
2015-10-13,1649800.0
2015-10-14,2427000.0
2015-10-15,2906600.0
2015-10-16,3285000.0
2015-10-19,2427200.0
2015-10-20,3255900.0
2015-10-21,4371300.0
2015-10-22,2836200.0
2015-10-23,3194400.0
2015-10-26,2260400.0
2015-10-27,4572700.0
2015-10-28,3851200.0
2015-10-29,2700800.0
2015-10-30,3913500.0
2015-11-02,5335900.0
2015-11-03,6269100.0
2015-11-04,3658200.0
2015-11-05,3230800.0
2015-11-06,3067600.0
2015-11-09,2454000.0
2015-11-10,1813000.0
2015-11-11,1451000.0
2015-11-12,3045900.0
2015-11-13,2312100.0
2015-11-16,2566900.0
2015-11-17,2153600.0
2015-11-18,2085900.0
2015-11-19,1659600.0
2015-11-20,3077700.0
2015-11-23,2201000.0
2015-11-24,1621900.0
2015-11-25,1745400.0
2015-11-27,821500.0
2015-11-30,3012500.0
2015-12-01,3411300.0
2015-12-02,2680900.0
2015-12-03,3197900.0
2015-12-04,2647500.0
2015-12-07,2675500.0
2015-12-08,2433600.0
2015-12-09,2561200.0
2015-12-10,2417100.0
2015-12-11,2120700.0
2015-12-14,2356300.0
2015-12-15,3020400.0
2015-12-16,2177700.0
2015-12-17,2161600.0
2015-12-18,6688800.0
2015-12-21,3117400.0
2015-12-22,2203300.0
2015-12-23,1916300.0
2015-12-24,1298700.0
2015-12-28,1833300.0
2015-12-29,1495600.0
2015-12-30,1523000.0
2015-12-31,1573600.0
2016-01-04,3339200.0
2016-01-05,2808800.0
2016-01-06,2868400.0
2016-01-07,3982600.0
2016-01-08,2883900.0
2016-01-11,3037300.0
2016-01-12,2957900.0
2016-01-13,4225600.0
2016-01-14,3193200.0
2016-01-15,5060200.0
2016-01-19,3082900.0
2016-01-20,4685500.0
2016-01-21,3858000.0
2016-01-22,2699600.0
2016-01-25,3852400.0
2016-01-26,2184300.0
2016-01-27,2891300.0
2016-01-28,3191000.0
2016-01-29,3799200.0
2016-02-01,2667500.0
2016-02-02,2540900.0
2016-02-03,4765200.0
2016-02-04,5520000.0
2016-02-05,4617500.0
2016-02-08,3008500.0
2016-02-09,3743700.0
2016-02-10,2987500.0
2016-02-11,3020000.0
2016-02-12,3615300.0
2016-02-16,3502500.0
2016-02-17,3342700.0
2016-02-18,4086400.0
2016-02-19,4300100.0
2016-02-22,2513100.0
2016-02-23,1973500.0
2016-02-24,2366700.0
2016-02-25,1936100.0
2016-02-26,2391400.0
2016-02-29,2285100.0
2016-03-01,2167700.0
2016-03-02,2215600.0
2016-03-03,1985400.0
2016-03-04,1629400.0
2016-03-07,1609200.0
2016-03-08,1797100.0
2016-03-09,1496600.0
2016-03-10,3071400.0
2016-03-11,2235300.0
2016-03-14,1744700.0
2016-03-15,2367500.0
2016-03-16,2163000.0
2016-03-17,2338000.0
2016-03-18,3777200.0
2016-03-21,1258000.0
2016-03-22,1551500.0
2016-03-23,2080500.0
2016-03-24,1396500.0
2016-03-28,1730200.0
2016-03-29,2484200.0
2016-03-30,1802900.0
2016-03-31,1692600.0
2016-04-01,1479100.0
2016-04-04,1323300.0
2016-04-05,1712100.0
2016-04-06,1624500.0
2016-04-07,1603500.0
2016-04-08,1694800.0
2016-04-11,1683400.0
2016-04-12,1571300.0
2016-04-13,1687600.0
2016-04-14,2457500.0
2016-04-15,2779200.0
2016-04-18,1968900.0
2016-04-19,1471900.0
2016-04-20,1446200.0
2016-04-21,3295900.0
2016-04-22,1743300.0
2016-04-25,1529000.0
2016-04-26,1775600.0
2016-04-27,1540000.0
2016-04-28,1482800.0
2016-04-29,2180400.0
2016-05-02,2004200.0
2016-05-03,1865900.0
2016-05-04,2936100.0
2016-05-05,4521600.0
2016-05-06,2213600.0
2016-05-09,1836100.0
2016-05-10,2248800.0
2016-05-11,2056700.0
2016-05-12,2517300.0
2016-05-13,1736100.0
2016-05-16,2019800.0
2016-05-17,2015400.0
2016-05-18,2431700.0
2016-05-19,2160700.0
2016-05-20,1889000.0
2016-05-23,1331300.0
2016-05-24,1840000.0
2016-05-25,1715500.0
2016-05-26,1229800.0
2016-05-27,839800.0
2016-05-31,3554400.0
2016-06-01,1498400.0
2016-06-02,1153100.0
2016-06-03,1625700.0
2016-06-06,1959600.0
2016-06-07,1484100.0
2016-06-08,1645500.0
2016-06-09,1456700.0
2016-06-10,1636600.0
2016-06-13,1761400.0
2016-06-14,1464500.0
2016-06-15,1991000.0
2016-06-16,1564800.0
2016-06-17,1858900.0
2016-06-20,1120200.0
2016-06-21,1306200.0
2016-06-22,1153300.0
2016-06-23,2030600.0
2016-06-24,3908800.0
2016-06-27,3104100.0
2016-06-28,3001500.0
2016-06-29,3098300.0
2016-06-30,2638000.0
2016-07-01,1971600.0
2016-07-05,2234900.0
2016-07-06,2210300.0
2016-07-07,1928200.0
2016-07-08,1675600.0
2016-07-11,1698200.0
2016-07-12,2316900.0
2016-07-13,2002600.0
2016-07-14,1454400.0
2016-07-15,1490000.0
2016-07-18,1280400.0
2016-07-19,869400.0
2016-07-20,865400.0
2016-07-21,1041300.0
2016-07-22,1185600.0
2016-07-25,1011700.0
2016-07-26,905700.0
2016-07-27,1321600.0
2016-07-28,903600.0
2016-07-29,2614600.0
2016-08-01,1728900.0
2016-08-02,1344400.0
2016-08-03,2032700.0
2016-08-04,2149800.0
2016-08-05,1620200.0
2016-08-08,2194500.0
2016-08-09,1053100.0
2016-08-10,941800.0
2016-08-11,1796700.0
2016-08-12,903100.0
2016-08-15,1537700.0
2016-08-16,1436800.0
2016-08-17,2091700.0
2016-08-18,1657000.0
2016-08-19,1269400.0
2016-08-22,1171400.0
2016-08-23,1716200.0
2016-08-24,1004500.0
2016-08-25,1145100.0
2016-08-26,1427700.0
2016-08-29,1647000.0
2016-08-30,1439200.0
2016-08-31,2133000.0
2016-09-01,1699000.0
2016-09-02,1507300.0
2016-09-06,1809000.0
2016-09-07,1627500.0
2016-09-08,1382500.0
2016-09-09,1816200.0
2016-09-12,1956600.0
2016-09-13,1924600.0
2016-09-14,1717800.0
2016-09-15,1753200.0
2016-09-16,2314200.0
2016-09-19,1139500.0
2016-09-20,1423400.0
2016-09-21,1393400.0
2016-09-22,1407000.0
2016-09-23,1297200.0
2016-09-26,1861000.0
2016-09-27,1747900.0
2016-09-28,1506400.0
2016-09-29,2317900.0
2016-09-30,2867200.0
2016-10-03,2295200.0
2016-10-04,3655300.0
2016-10-05,1751600.0
2016-10-06,2587400.0
2016-10-07,2319500.0
2016-10-10,1172200.0
2016-10-11,1723900.0
2016-10-12,1712100.0
2016-10-13,1899500.0
2016-10-14,2324300.0
2016-10-17,1188200.0
2016-10-18,1301200.0
2016-10-19,1528600.0
2016-10-20,2370400.0
2016-10-21,2279000.0
2016-10-24,967100.0
2016-10-25,1114100.0
2016-10-26,1437500.0
2016-10-27,1366600.0
2016-10-28,2435200.0
2016-10-31,2271100.0
2016-11-01,2763700.0
2016-11-02,2867900.0
2016-11-03,4516200.0
2016-11-04,2981100.0
2016-11-07,3430600.0
2016-11-08,2373900.0
2016-11-09,3230800.0
2016-11-10,3288200.0
2016-11-11,2270000.0
2016-11-14,2673100.0
2016-11-15,3334400.0
2016-11-16,2453700.0
2016-11-17,2792300.0
2016-11-18,2998300.0
2016-11-21,2651400.0
2016-11-22,3863800.0
2016-11-23,1852800.0
2016-11-25,1970600.0
2016-11-28,2040800.0
2016-11-29,6665400.0
2016-11-30,5911900.0
2016-12-01,2329000.0
2016-12-02,1903300.0
2016-12-05,2771600.0
2016-12-06,2285600.0
2016-12-07,1827400.0
2016-12-08,1986100.0
2016-12-09,2168600.0
2016-12-12,1982100.0
2016-12-13,2613300.0
2016-12-14,2195000.0
2016-12-15,2080200.0
2016-12-16,3313400.0
2016-12-19,1876900.0
2016-12-20,1669200.0
2016-12-21,1062500.0
2016-12-22,1716000.0
2016-12-23,1087600.0
2016-12-27,1217600.0
2016-12-28,1624700.0
2016-12-29,1190100.0
2016-12-30,1709600.0
2017-01-03,2019800.0
2017-01-04,1948400.0
2017-01-05,1741800.0
2017-01-06,1614700.0
2017-01-09,1801900.0
2017-01-10,2350000.0
2017-01-11,1738500.0
2017-01-12,1110500.0
2017-01-13,1220200.0
2017-01-17,1180000.0
2017-01-18,1795800.0
2017-01-19,1282100.0
2017-01-20,1528400.0
2017-01-23,1232700.0
2017-01-24,1075500.0
2017-01-25,1769100.0
2017-01-26,1574900.0
2017-01-27,1275500.0
2017-01-30,1748100.0
2017-01-31,2041900.0
2017-02-01,2411700.0
2017-02-02,3883200.0
2017-02-03,2109700.0
2017-02-06,2348300.0
2017-02-07,1764900.0
2017-02-08,1496600.0
2017-02-09,1912700.0
2017-02-10,1636700.0
