Date,Volume
2008-07-22,54680100.0
2008-07-23,47143600.0
2008-07-24,46135200.0
2008-07-25,63683300.0
2008-07-28,43036900.0
2008-07-29,43082500.0
2008-07-30,52642900.0
2008-07-31,56591900.0
2008-08-01,43571000.0
2008-08-04,50009300.0
2008-08-05,77008500.0
2008-08-06,121768900.0
2008-08-07,86359400.0
2008-08-08,53695400.0
2008-08-11,43335700.0
2008-08-12,41152800.0
2008-08-13,35201000.0
2008-08-14,37541600.0
2008-08-15,45293700.0
2008-08-18,31878100.0
2008-08-19,26808300.0
2008-08-20,32032700.0
2008-08-21,23700500.0
2008-08-22,28201600.0
2008-08-25,28319500.0
2008-08-26,31379300.0
2008-08-27,28380300.0
2008-08-28,28525000.0
2008-08-29,33139500.0
2008-09-02,46603000.0
2008-09-03,44588000.0
2008-09-04,64083100.0
2008-09-05,46163100.0
2008-09-08,66139800.0
2008-09-09,71096300.0
2008-09-10,38934800.0
2008-09-11,46188400.0
2008-09-12,50770000.0
2008-09-15,55857400.0
2008-09-16,81074300.0
2008-09-17,69539100.0
2008-09-18,83355900.0
2008-09-19,922900.0
2008-09-22,52677200.0
2008-09-23,46356500.0
2008-09-24,43060600.0
2008-09-25,57642000.0
2008-09-26,59235700.0
2008-09-29,86481900.0
2008-09-30,60991400.0
2008-10-01,52085000.0
2008-10-02,61925200.0
2008-10-03,73504000.0
2008-10-06,105324200.0
2008-10-07,104679700.0
2008-10-08,130018800.0
2008-10-09,99112600.0
2008-10-10,137032200.0
2008-10-13,72700100.0
2008-10-14,86420900.0
2008-10-15,94666400.0
2008-10-16,104415000.0
2008-10-17,83475500.0
2008-10-20,66688900.0
2008-10-21,75117600.0
2008-10-22,75828000.0
2008-10-23,85364300.0
2008-10-24,88646000.0
2008-10-27,65715900.0
2008-10-28,88690300.0
2008-10-29,72619800.0
2008-10-30,67607100.0
2008-10-31,82517500.0
2008-11-03,56927000.0
2008-11-04,79952200.0
2008-11-05,91260100.0
2008-11-06,122484300.0
2008-11-07,64669200.0
2008-11-10,47597100.0
2008-11-11,49766000.0
2008-11-12,52608100.0
2008-11-13,90296200.0
2008-11-14,68825700.0
2008-11-17,47052200.0
2008-11-18,69149800.0
2008-11-19,72602300.0
2008-11-20,119455700.0
2008-11-21,104235300.0
2008-11-24,79847400.0
2008-11-25,82904500.0
2008-11-26,54903300.0
2008-11-28,22344900.0
2008-12-01,62915800.0
2008-12-02,65674100.0
2008-12-03,69603400.0
2008-12-04,59171400.0
2008-12-05,67565800.0
2008-12-08,82284800.0
2008-12-09,67340200.0
2008-12-10,50807000.0
2008-12-11,56266400.0
2008-12-12,47006400.0
2008-12-15,40172200.0
2008-12-16,77761400.0
2008-12-17,62795800.0
2008-12-18,52399400.0
2008-12-19,62204500.0
2008-12-22,38808800.0
2008-12-23,30390900.0
2008-12-24,11592100.0
2008-12-26,15163400.0
2008-12-29,33239800.0
2008-12-30,31088100.0
2008-12-31,37513700.0
2009-01-02,40980600.0
2009-01-05,45480200.0
2009-01-06,58256600.0
2009-01-07,50246600.0
2009-01-08,46484600.0
2009-01-09,68118900.0
2009-01-12,54927700.0
2009-01-13,51933800.0
2009-01-14,50111800.0
2009-01-15,61814500.0
2009-01-16,66930700.0
2009-01-20,57808600.0
2009-01-21,56231900.0
2009-01-22,56676100.0
2009-01-23,56556900.0
2009-01-26,44634800.0
2009-01-27,50346800.0
2009-01-28,60146800.0
2009-01-29,53220800.0
2009-01-30,75292400.0
2009-02-02,55290500.0
2009-02-03,65932300.0
2009-02-04,95781900.0
2009-02-05,115564600.0
2009-02-06,62910000.0
2009-02-09,37624300.0
2009-02-10,69149100.0
2009-02-11,46279800.0
2009-02-12,57645800.0
2009-02-13,43639500.0
2009-02-17,47981100.0
2009-02-18,40630400.0
2009-02-19,42978400.0
2009-02-20,59376600.0
2009-02-23,51687900.0
2009-02-24,55486800.0
2009-02-25,56278900.0
2009-02-26,51007600.0
2009-02-27,76734300.0
2009-03-02,59924500.0
2009-03-03,62320000.0
2009-03-04,69574200.0
2009-03-05,67034500.0
2009-03-06,113692300.0
2009-03-09,78274900.0
2009-03-10,71743300.0
2009-03-11,55002400.0
2009-03-12,49609300.0
2009-03-13,43118900.0
2009-03-16,50265100.0
2009-03-17,52090300.0
2009-03-18,85018400.0
2009-03-19,56670100.0
2009-03-20,66078200.0
2009-03-23,64333300.0
2009-03-24,44592600.0
2009-03-25,64202300.0
2009-03-26,58048800.0
2009-03-27,37833600.0
2009-03-30,45060500.0
2009-03-31,59050200.0
2009-04-01,73415300.0
2009-04-02,88337600.0
2009-04-03,59472600.0
2009-04-06,63355500.0
2009-04-07,59902600.0
2009-04-08,45389100.0
2009-04-09,53094200.0
2009-04-13,33965000.0
2009-04-14,42813500.0
2009-04-15,51890600.0
2009-04-16,51379800.0
2009-04-17,55983700.0
2009-04-20,55165100.0
2009-04-21,45749000.0
2009-04-22,54728000.0
2009-04-23,44000300.0
2009-04-24,55664900.0
2009-04-27,42312900.0
2009-04-28,47820200.0
2009-04-29,48496600.0
2009-04-30,60350800.0
2009-05-01,40337500.0
2009-05-04,63902300.0
2009-05-05,46373400.0
2009-05-06,93198900.0
2009-05-07,92373300.0
2009-05-08,65443000.0
2009-05-11,44319000.0
2009-05-12,39761800.0
2009-05-13,50715000.0
2009-05-14,43080700.0
2009-05-15,72110100.0
2009-05-18,67489600.0
2009-05-19,53818200.0
2009-05-20,49031000.0
2009-05-21,63308400.0
2009-05-22,33243700.0
2009-05-26,48659800.0
2009-05-27,40013400.0
2009-05-28,53071000.0
2009-05-29,61032200.0
2009-06-01,103321500.0
2009-06-02,53783700.0
2009-06-03,55115000.0
2009-06-04,40586000.0
2009-06-05,86043900.0
2009-06-08,42855000.0
2009-06-09,49764200.0
2009-06-10,58386500.0
2009-06-11,44781700.0
2009-06-12,41365200.0
2009-06-15,47976000.0
2009-06-16,45359200.0
2009-06-17,48812300.0
2009-06-18,37563900.0
2009-06-19,71703600.0
2009-06-22,46178100.0
2009-06-23,42673600.0
2009-06-24,47138200.0
2009-06-25,43535600.0
2009-06-26,47177400.0
2009-06-29,49234600.0
2009-06-30,53792300.0
2009-07-01,36650000.0
2009-07-02,41562600.0
2009-07-06,35302300.0
2009-07-07,41560400.0
2009-07-08,53554200.0
2009-07-09,52949400.0
2009-07-10,46638100.0
2009-07-13,62374700.0
2009-07-14,46982000.0
2009-07-15,87943200.0
2009-07-16,57779400.0
2009-07-17,69173300.0
2009-07-20,78883200.0
2009-07-21,72575100.0
2009-07-22,52608700.0
2009-07-23,62820700.0
2009-07-24,40636200.0
2009-07-27,31602000.0
2009-07-28,40081700.0
2009-07-29,33623500.0
2009-07-30,52880000.0
2009-07-31,41668100.0
2009-08-03,61219800.0
2009-08-04,55890100.0
2009-08-05,79003200.0
2009-08-06,83322000.0
2009-08-07,46921300.0
2009-08-10,46634300.0
2009-08-11,53601800.0
2009-08-12,49469600.0
2009-08-13,38927800.0
2009-08-14,35178700.0
2009-08-17,32440200.0
2009-08-18,33338700.0
2009-08-19,39235200.0
2009-08-20,55774700.0
2009-08-21,56585800.0
2009-08-24,52702800.0
2009-08-25,28402400.0
2009-08-26,33585100.0
2009-08-27,30283800.0
2009-08-28,35945600.0
2009-08-31,31405700.0
2009-09-01,48752000.0
2009-09-02,40254300.0
2009-09-03,33833000.0
2009-09-04,28951700.0
2009-09-08,39951400.0
2009-09-09,45120800.0
2009-09-10,76624200.0
2009-09-11,53497100.0
2009-09-14,60616000.0
2009-09-15,50922100.0
2009-09-16,53658500.0
2009-09-17,40431200.0
2009-09-18,53795300.0
2009-09-21,51075300.0
2009-09-22,34927600.0
2009-09-23,65546000.0
2009-09-24,39003000.0
2009-09-25,41074700.0
2009-09-28,68919000.0
2009-09-29,40230500.0
2009-09-30,64479300.0
2009-10-01,63043900.0
2009-10-02,42035100.0
2009-10-05,38746900.0
2009-10-06,41395900.0
2009-10-07,43251500.0
2009-10-08,45902600.0
2009-10-09,45650000.0
2009-10-12,32797500.0
2009-10-13,45600500.0
2009-10-14,49209400.0
2009-10-15,35858400.0
2009-10-16,38024200.0
2009-10-19,30644700.0
2009-10-20,52450500.0
2009-10-21,41880500.0
2009-10-22,33909000.0
2009-10-23,42526300.0
2009-10-26,45679600.0
2009-10-27,42696300.0
2009-10-28,47534500.0
2009-10-29,40053400.0
2009-10-30,61218300.0
2009-11-02,55068200.0
2009-11-03,46384000.0
2009-11-04,65580900.0
2009-11-05,87742300.0
2009-11-06,36617400.0
2009-11-09,46891200.0
2009-11-10,43081900.0
2009-11-11,39237500.0
2009-11-12,63813300.0
2009-11-13,35797700.0
2009-11-16,47598200.0
2009-11-17,37209300.0
2009-11-18,27234800.0
2009-11-19,38099900.0
2009-11-20,36317900.0
2009-11-23,29300500.0
2009-11-24,29988300.0
2009-11-25,27084300.0
2009-11-27,21773900.0
2009-11-30,34349100.0
2009-12-01,39946800.0
2009-12-02,30982600.0
2009-12-03,35484600.0
2009-12-04,49537500.0
2009-12-07,33094700.0
2009-12-08,44128100.0
2009-12-09,38449700.0
2009-12-10,33704400.0
2009-12-11,27735900.0
2009-12-14,35439600.0
2009-12-15,52394700.0
2009-12-16,41819300.0
2009-12-17,33439200.0
2009-12-18,67220300.0
2009-12-21,35588700.0
2009-12-22,27139900.0
2009-12-23,23857600.0
2009-12-24,9900600.0
2009-12-28,20191200.0
2009-12-29,21897300.0
2009-12-30,17202900.0
2009-12-31,25208100.0
2010-01-04,59853700.0
2010-01-05,45124500.0
2010-01-06,35715700.0
2010-01-07,31531200.0
2010-01-08,39115900.0
2010-01-11,35852900.0
2010-01-12,35780400.0
2010-01-13,43683900.0
2010-01-14,52302100.0
2010-01-15,51648100.0
2010-01-19,37607500.0
2010-01-20,42125400.0
2010-01-21,54767500.0
2010-01-22,70424300.0
2010-01-25,51288800.0
2010-01-26,55312800.0
2010-01-27,51802900.0
2010-01-28,63620000.0
2010-01-29,73431900.0
2010-02-01,54386100.0
2010-02-02,54108900.0
2010-02-03,80035500.0
2010-02-04,126098600.0
2010-02-05,99148600.0
2010-02-08,69909000.0
2010-02-09,60331600.0
2010-02-10,50574100.0
2010-02-11,42458500.0
2010-02-12,56455000.0
2010-02-16,46758200.0
2010-02-17,48505500.0
2010-02-18,41154700.0
2010-02-19,38781900.0
2010-02-22,31374800.0
2010-02-23,36286000.0
2010-02-24,33182100.0
2010-02-25,37112100.0
2010-02-26,30719800.0
2010-03-01,41777800.0
2010-03-02,51403800.0
2010-03-03,50693400.0
2010-03-04,40262000.0
2010-03-05,57057100.0
2010-03-08,116178200.0
2010-03-09,160887600.0
2010-03-10,69660800.0
2010-03-11,37340500.0
2010-03-12,31167200.0
2010-03-15,36759300.0
2010-03-16,53887500.0
2010-03-17,32456000.0
2010-03-18,27088000.0
2010-03-19,55661800.0
2010-03-22,31899500.0
2010-03-23,48863100.0
2010-03-24,35293400.0
2010-03-25,35137800.0
2010-03-26,37524500.0
2010-03-29,30387800.0
2010-03-30,32975900.0
2010-03-31,54745100.0
2010-04-01,56193700.0
2010-04-05,34804200.0
2010-04-06,31121900.0
2010-04-07,43837800.0
2010-04-08,38623400.0
2010-04-09,34610800.0
2010-04-12,28374400.0
2010-04-13,42863900.0
2010-04-14,44610100.0
2010-04-15,47016500.0
2010-04-16,68523400.0
2010-04-19,43888900.0
2010-04-20,47166000.0
2010-04-21,42737800.0
2010-04-22,44843600.0
2010-04-23,39305500.0
2010-04-26,35663400.0
2010-04-27,57167400.0
2010-04-28,54475300.0
2010-04-29,41865500.0
2010-04-30,41886700.0
2010-05-03,44974900.0
2010-05-04,52347200.0
2010-05-05,49889300.0
2010-05-06,97908000.0
2010-05-07,95894500.0
2010-05-10,74912200.0
2010-05-11,53718000.0
2010-05-12,66161700.0
2010-05-13,143656300.0
2010-05-14,82159400.0
2010-05-17,72483200.0
2010-05-18,59688900.0
2010-05-19,62394300.0
2010-05-20,97381300.0
2010-05-21,88178000.0
2010-05-24,48173300.0
2010-05-25,64859000.0
2010-05-26,72466100.0
2010-05-27,59790400.0
2010-05-28,56435900.0
2010-06-01,56341200.0
2010-06-02,45748300.0
2010-06-03,49009800.0
2010-06-04,60603900.0
2010-06-07,50257700.0
2010-06-08,71516900.0
2010-06-09,47727700.0
2010-06-10,98936100.0
2010-06-11,56318300.0
2010-06-14,57270100.0
2010-06-15,77834700.0
2010-06-16,73638000.0
2010-06-17,52811800.0
2010-06-18,52422500.0
2010-06-21,54836700.0
2010-06-22,42148200.0
2010-06-23,54086100.0
2010-06-24,58002300.0
2010-06-25,76899200.0
2010-06-28,43365000.0
2010-06-29,68951400.0
2010-06-30,57128000.0
2010-07-01,66345400.0
2010-07-02,46262200.0
2010-07-06,51187800.0
2010-07-07,70496900.0
2010-07-08,55310300.0
2010-07-09,41488800.0
2010-07-12,30563100.0
2010-07-13,45007700.0
2010-07-14,61467200.0
2010-07-15,51771300.0
2010-07-16,77069000.0
2010-07-19,54701900.0
2010-07-20,66161600.0
2010-07-21,45752100.0
2010-07-22,57947100.0
2010-07-23,39345400.0
2010-07-26,38325000.0
2010-07-27,47984200.0
2010-07-28,41757900.0
2010-07-29,37489200.0
2010-07-30,42185400.0
2010-08-02,43032200.0
2010-08-03,27135900.0
2010-08-04,48329300.0
2010-08-05,30206900.0
2010-08-06,40439300.0
2010-08-09,64011100.0
2010-08-10,59163700.0
2010-08-11,71535700.0
2010-08-12,227307900.0
2010-08-13,67924100.0
2010-08-16,88596200.0
2010-08-17,82948700.0
2010-08-18,73044200.0
2010-08-19,71331800.0
2010-08-20,54657100.0
2010-08-23,49300700.0
2010-08-24,74151900.0
2010-08-25,54311000.0
2010-08-26,53499700.0
2010-08-27,62116800.0
2010-08-30,58983000.0
2010-08-31,94440300.0
2010-09-01,80173000.0
2010-09-02,59439000.0
2010-09-03,54485200.0
2010-09-07,60556800.0
2010-09-08,40603000.0
2010-09-09,43601000.0
2010-09-10,48400600.0
2010-09-13,62445900.0
2010-09-14,109222400.0
2010-09-15,60902400.0
2010-09-16,47579200.0
2010-09-17,54756000.0
2010-09-20,55723700.0
2010-09-21,69743300.0
2010-09-22,49272200.0
2010-09-23,36037000.0
2010-09-24,54235100.0
2010-09-27,48649000.0
2010-09-28,64748400.0
2010-09-29,46307300.0
2010-09-30,56848900.0
2010-10-01,42184000.0
2010-10-04,31731200.0
2010-10-05,59683800.0
2010-10-06,52793100.0
2010-10-07,37842400.0
2010-10-08,37806400.0
2010-10-11,28434500.0
2010-10-12,35299100.0
2010-10-13,66127100.0
2010-10-14,38847200.0
2010-10-15,50265800.0
2010-10-18,40606700.0
2010-10-19,53769400.0
2010-10-20,44947300.0
2010-10-21,38509300.0
2010-10-22,23672100.0
2010-10-25,37084400.0
2010-10-26,37680000.0
2010-10-27,39164400.0
2010-10-28,33677600.0
2010-10-29,44587900.0
2010-11-01,49174300.0
2010-11-02,37374800.0
2010-11-03,53861200.0
2010-11-04,55897800.0
2010-11-05,41012300.0
2010-11-08,40378100.0
2010-11-09,51149000.0
2010-11-10,115576200.0
2010-11-11,553080300.0
2010-11-12,234765700.0
2010-11-15,137862000.0
2010-11-16,212301700.0
2010-11-17,112439000.0
2010-11-18,102255900.0
2010-11-19,100759700.0
2010-11-22,65402000.0
2010-11-23,91969500.0
2010-11-24,63880400.0
2010-11-26,26257400.0
2010-11-29,51951000.0
2010-11-30,63406700.0
2010-12-01,79322800.0
2010-12-02,113636300.0
2010-12-03,89385000.0
2010-12-06,79017400.0
2010-12-07,74980300.0
2010-12-08,53976900.0
2010-12-09,91965400.0
2010-12-10,64813100.0
2010-12-13,62987200.0
2010-12-14,57015900.0
2010-12-15,57939500.0
2010-12-16,61253000.0
2010-12-17,115525000.0
2010-12-20,49113500.0
2010-12-21,62386300.0
2010-12-22,42787100.0
2010-12-23,41599200.0
2010-12-27,62054900.0
2010-12-28,57275400.0
2010-12-29,32977000.0
2010-12-30,25576700.0
2010-12-31,28677200.0
2011-01-03,54310200.0
2011-01-04,46273800.0
2011-01-05,69380400.0
2011-01-06,65845400.0
2011-01-07,67732200.0
2011-01-10,40679700.0
2011-01-11,38343800.0
2011-01-12,40646100.0
2011-01-13,35006700.0
2011-01-14,35176400.0
2011-01-18,46668500.0
2011-01-19,53574600.0
2011-01-20,53291700.0
2011-01-21,40172600.0
2011-01-24,44068400.0
2011-01-25,72726400.0
2011-01-26,65525000.0
2011-01-27,36827200.0
2011-01-28,46540500.0
2011-01-31,40390800.0
2011-02-01,40519800.0
2011-02-02,41287400.0
2011-02-03,54002000.0
2011-02-04,60134800.0
2011-02-07,52408400.0
2011-02-08,73163000.0
2011-02-09,125425600.0
2011-02-10,560040200.0
2011-02-11,189326900.0
2011-02-14,109308400.0
2011-02-15,90320500.0
2011-02-16,101531800.0
2011-02-17,89097600.0
2011-02-18,90035800.0
2011-02-22,74954500.0
2011-02-23,89185300.0
2011-02-24,71863700.0
2011-02-25,49209600.0
2011-02-28,62256300.0
2011-03-01,61977900.0
2011-03-02,63392600.0
2011-03-03,57031300.0
2011-03-04,57403000.0
2011-03-07,70862500.0
2011-03-08,54964300.0
2011-03-09,53213800.0
2011-03-10,63935800.0
2011-03-11,68251500.0
2011-03-14,45156200.0
2011-03-15,97003700.0
2011-03-16,93486600.0
2011-03-17,83343500.0
2011-03-18,125171000.0
2011-03-21,57397200.0
2011-03-22,63906900.0
2011-03-23,52147800.0
2011-03-24,57829100.0
2011-03-25,53219900.0
2011-03-28,63408300.0
2011-03-29,57191900.0
2011-03-30,60260900.0
2011-03-31,64974000.0
2011-04-01,62747100.0
2011-04-04,57644300.0
2011-04-05,103442400.0
2011-04-06,176814200.0
2011-04-07,119269200.0
2011-04-08,82734700.0
2011-04-11,56427900.0
2011-04-12,65853700.0
2011-04-13,60912400.0
2011-04-14,58261800.0
2011-04-15,82667700.0
2011-04-18,86550700.0
2011-04-19,76498000.0
2011-04-20,86372600.0
2011-04-21,57013900.0
2011-04-25,42745400.0
2011-04-26,81600000.0
2011-04-27,97724100.0
2011-04-28,52900000.0
2011-04-29,137455300.0
2011-05-02,46838800.0
2011-05-03,56900000.0
2011-05-04,58190500.0
2011-05-05,67908600.0
2011-05-06,60439500.0
2011-05-09,46982400.0
2011-05-10,68810700.0
2011-05-11,129200000.0
2011-05-12,238300000.0
2011-05-13,80195400.0
2011-05-16,81604100.0
2011-05-17,78204700.0
2011-05-18,92724700.0
2011-05-19,68259900.0
2011-05-20,50894200.0
2011-05-23,68300000.0
2011-05-24,42476600.0
2011-05-25,59601900.0
2011-05-26,64698900.0
2011-05-27,49534400.0
2011-05-31,56638700.0
2011-06-01,61885900.0
2011-06-02,62685200.0
2011-06-03,74861100.0
2011-06-06,58219800.0
2011-06-07,107881100.0
2011-06-08,100248400.0
2011-06-09,67591200.0
2011-06-10,78257800.0
2011-06-13,63586100.0
2011-06-14,91526300.0
2011-06-15,92323100.0
2011-06-16,73024300.0
2011-06-17,80876700.0
2011-06-20,54052600.0
2011-06-21,85430700.0
2011-06-22,48404300.0
2011-06-23,63981500.0
2011-06-24,177861600.0
2011-06-27,76915200.0
2011-06-28,52428700.0
2011-06-29,47452800.0
2011-06-30,52609600.0
2011-07-01,65130300.0
2011-07-05,44364600.0
2011-07-06,43221700.0
2011-07-07,70174000.0
2011-07-08,50343200.0
2011-07-11,44407800.0
2011-07-12,88242600.0
2011-07-13,47732700.0
2011-07-14,50153300.0
2011-07-15,54798300.0
2011-07-18,45271200.0
2011-07-19,58280600.0
2011-07-20,60146400.0
2011-07-21,93220600.0
2011-07-22,48364800.0
2011-07-25,33870200.0
2011-07-26,40154000.0
2011-07-27,80752600.0
2011-07-28,79457800.0
2011-07-29,66844900.0
2011-08-01,60652700.0
2011-08-02,56227200.0
2011-08-03,70369500.0
2011-08-04,92196500.0
2011-08-05,122400100.0
2011-08-08,125326200.0
2011-08-09,144579300.0
2011-08-10,146477100.0
2011-08-11,286920000.0
2011-08-12,95554300.0
2011-08-15,65125900.0
2011-08-16,58987000.0
2011-08-17,54508900.0
2011-08-18,104626600.0
2011-08-19,90584300.0
2011-08-22,68733900.0
2011-08-23,57774500.0
2011-08-24,59278900.0
2011-08-25,54369300.0
2011-08-26,49949400.0
2011-08-29,39188200.0
2011-08-30,51028200.0
2011-08-31,50687300.0
2011-09-01,73754200.0
2011-09-02,55499700.0
2011-09-06,62388100.0
2011-09-07,58515000.0
2011-09-08,103787400.0
2011-09-09,79002800.0
2011-09-12,53937300.0
2011-09-13,82622700.0
2011-09-14,79447500.0
2011-09-15,47652400.0
2011-09-16,62292100.0
2011-09-19,42149400.0
2011-09-20,48832400.0
2011-09-21,70842500.0
2011-09-22,92151700.0
2011-09-23,66118200.0
2011-09-26,53217300.0
2011-09-27,64908200.0
2011-09-28,47967800.0
2011-09-29,59527500.0
2011-09-30,50447300.0
2011-10-03,79202800.0
2011-10-04,80847200.0
2011-10-05,119792300.0
2011-10-06,74775100.0
2011-10-07,58373900.0
2011-10-10,48940100.0
2011-10-11,53682000.0
2011-10-12,70255500.0
2011-10-13,44234300.0
2011-10-14,43852200.0
2011-10-17,37621700.0
2011-10-18,42784700.0
2011-10-19,35829200.0
2011-10-20,39739700.0
2011-10-21,46176900.0
2011-10-24,37792500.0
2011-10-25,44039200.0
2011-10-26,44776600.0
2011-10-27,105736800.0
2011-10-28,47736100.0
2011-10-31,50718200.0
2011-11-01,67814500.0
2011-11-02,38986200.0
2011-11-03,39658500.0
2011-11-04,39823600.0
2011-11-07,44475200.0
2011-11-08,50448200.0
2011-11-09,80049500.0
2011-11-10,148101900.0
2011-11-11,80558400.0
2011-11-14,46650700.0
2011-11-15,45564300.0
2011-11-16,54561100.0
2011-11-17,55373800.0
2011-11-18,38219600.0
2011-11-21,54357100.0
2011-11-22,39697900.0
2011-11-23,47636000.0
2011-11-25,24466200.0
2011-11-28,45992200.0
2011-11-29,53296800.0
2011-11-30,74532800.0
2011-12-01,41438400.0
2011-12-02,46249200.0
2011-12-05,43528500.0
2011-12-06,29136200.0
2011-12-07,54876800.0
2011-12-08,47298800.0
2011-12-09,44018700.0
2011-12-12,44118300.0
2011-12-13,48006900.0
2011-12-14,59671000.0
2011-12-15,39810900.0
2011-12-16,94963600.0
2011-12-19,39711600.0
2011-12-20,44825500.0
2011-12-21,57677700.0
2011-12-22,37599700.0
2011-12-23,23341700.0
2011-12-27,22932400.0
2011-12-28,26740600.0
2011-12-29,17640100.0
2011-12-30,20775000.0
2012-01-03,41236600.0
2012-01-04,52927700.0
2012-01-05,37865300.0
2012-01-06,27796900.0
2012-01-09,37811500.0
2012-01-10,45488300.0
2012-01-11,32482200.0
2012-01-12,31101700.0
2012-01-13,32143700.0
2012-01-17,40402800.0
2012-01-18,56573500.0
2012-01-19,52482100.0
2012-01-20,42046700.0
2012-01-23,50013100.0
2012-01-24,30828500.0
2012-01-25,37205000.0
2012-01-26,36818500.0
2012-01-27,43539600.0
2012-01-30,31384800.0
2012-01-31,40629600.0
2012-02-01,57074800.0
2012-02-02,36405200.0
2012-02-03,54491000.0
2012-02-06,37141900.0
2012-02-07,61422400.0
2012-02-08,91349200.0
2012-02-09,131157200.0
2012-02-10,63115200.0
2012-02-13,50426600.0
2012-02-14,31854000.0
2012-02-15,44880700.0
2012-02-16,42558500.0
2012-02-17,54249700.0
2012-02-21,41222900.0
2012-02-22,36219200.0
2012-02-23,30008000.0
2012-02-24,27220500.0
2012-02-27,37170200.0
2012-02-28,34349100.0
2012-02-29,46229800.0
2012-03-01,43149300.0
2012-03-02,27449600.0
2012-03-05,31971300.0
2012-03-06,36742300.0
2012-03-07,34751400.0
2012-03-08,36655500.0
2012-03-09,26274400.0
2012-03-12,26316200.0
2012-03-13,33326000.0
2012-03-14,41190400.0
2012-03-15,55020200.0
2012-03-16,56363000.0
2012-03-19,30276500.0
2012-03-20,61659600.0
2012-03-21,39135200.0
2012-03-22,32211700.0
2012-03-23,27646700.0
2012-03-26,29098800.0
2012-03-27,44476400.0
2012-03-28,39839300.0
2012-03-29,36518000.0
2012-03-30,35673900.0
2012-04-02,30716500.0
2012-04-03,64106700.0
2012-04-04,43848100.0
2012-04-05,30611900.0
2012-04-09,26416300.0
2012-04-10,44896400.0
2012-04-11,40610100.0
2012-04-12,32041300.0
2012-04-13,27901500.0
2012-04-16,35250100.0
2012-04-17,28770700.0
2012-04-18,27563400.0
2012-04-19,34583500.0
2012-04-20,34257200.0
2012-04-23,27406400.0
2012-04-24,67526600.0
2012-04-25,48461800.0
2012-04-26,43037600.0
2012-04-27,47505900.0
2012-04-30,36405500.0
2012-05-01,31761800.0
2012-05-02,32168300.0
2012-05-03,29626200.0
2012-05-04,41733900.0
2012-05-07,34078500.0
2012-05-08,52278000.0
2012-05-09,78275200.0
2012-05-10,198450600.0
2012-05-11,75215300.0
2012-05-14,57497300.0
2012-05-15,66148000.0
2012-05-16,57794300.0
2012-05-17,41625200.0
2012-05-18,57520600.0
2012-05-21,37628500.0
2012-05-22,42979200.0
2012-05-23,42459500.0
2012-05-24,52604300.0
2012-05-25,41838300.0
2012-05-29,37091400.0
2012-05-30,36488300.0
2012-05-31,51969400.0
2012-06-01,48493800.0
2012-06-04,29743500.0
2012-06-05,34648800.0
2012-06-06,33224400.0
2012-06-07,34270300.0
2012-06-08,29773800.0
2012-06-11,31130800.0
2012-06-12,32713000.0
2012-06-13,39106800.0
2012-06-14,39580100.0
2012-06-15,42601400.0
2012-06-18,35400800.0
2012-06-19,41827300.0
2012-06-20,46238300.0
2012-06-21,44123400.0
2012-06-22,46489700.0
2012-06-25,33219000.0
2012-06-26,31870100.0
2012-06-27,43502200.0
2012-06-28,56585800.0
2012-06-29,51020200.0
2012-07-02,20020400.0
2012-07-03,15823200.0
2012-07-05,26299500.0
2012-07-06,27190800.0
2012-07-09,25580700.0
2012-07-10,35583200.0
2012-07-11,45504300.0
2012-07-12,70081400.0
2012-07-13,24553400.0
2012-07-16,26437700.0
2012-07-17,30992900.0
2012-07-18,33888400.0
2012-07-19,30426300.0
2012-07-20,36050000.0
2012-07-23,40090000.0
2012-07-24,101816000.0
2012-07-25,61477900.0
2012-07-26,55945200.0
2012-07-27,40305400.0
2012-07-30,36366500.0
2012-07-31,33961900.0
2012-08-01,47398000.0
2012-08-02,47426700.0
2012-08-03,40928300.0
2012-08-06,32129000.0
2012-08-07,41694700.0
2012-08-08,24821800.0
2012-08-09,61054300.0
2012-08-10,38278100.0
2012-08-13,33823200.0
2012-08-14,40256600.0
2012-08-15,63235200.0
2012-08-16,152184100.0
2012-08-17,55706700.0
2012-08-20,39384600.0
2012-08-21,45522300.0
2012-08-22,47546000.0
2012-08-23,37601200.0
2012-08-24,32440300.0
2012-08-27,32091900.0
2012-08-28,30468900.0
2012-08-29,29766800.0
2012-08-30,24683300.0
2012-08-31,38502400.0
2012-09-04,27006700.0
2012-09-05,30580300.0
2012-09-06,59444100.0
2012-09-07,44786600.0
2012-09-10,40047200.0
2012-09-11,31320100.0
2012-09-12,28482200.0
2012-09-13,37780500.0
2012-09-14,46351900.0
2012-09-17,36731800.0
2012-09-18,45475300.0
2012-09-19,29693900.0
2012-09-20,25116000.0
2012-09-21,42198200.0
2012-09-24,32180400.0
2012-09-25,33991600.0
2012-09-26,30273700.0
2012-09-27,29813600.0
2012-09-28,61124700.0
2012-10-01,37481100.0
2012-10-02,34712100.0
2012-10-03,33816700.0
2012-10-04,29734700.0
2012-10-05,27750400.0
2012-10-08,24170900.0
2012-10-09,42377800.0
2012-10-10,42085700.0
2012-10-11,28339700.0
2012-10-12,27099200.0
2012-10-15,27799100.0
2012-10-16,28580200.0
2012-10-17,28359400.0
2012-10-18,40270300.0
2012-10-19,63724300.0
2012-10-22,26334500.0
2012-10-23,33985300.0
2012-10-24,61961200.0
