Date,Volume
2012-10-26,6012900.0
2012-10-31,6167800.0
2012-11-01,6731500.0
2012-11-02,11408200.0
2012-11-05,4805200.0
2012-11-06,7424500.0
2012-11-07,7946200.0
2012-11-08,6084800.0
2012-11-09,5695900.0
2012-11-12,3989300.0
2012-11-13,4463300.0
2012-11-14,6435000.0
2012-11-15,7598900.0
2012-11-16,8942400.0
2012-11-19,5675300.0
2012-11-20,4432200.0
2012-11-21,3325700.0
2012-11-23,2057300.0
2012-11-26,5478400.0
2012-11-27,7198000.0
2012-11-28,7168100.0
2012-11-29,4398400.0
2012-11-30,7627100.0
2012-12-03,7163100.0
2012-12-04,5416200.0
2012-12-05,6072900.0
2012-12-06,6688700.0
2012-12-07,5342100.0
2012-12-10,5328400.0
2012-12-11,4806400.0
2012-12-12,5480200.0
2012-12-13,6066100.0
2012-12-14,3858000.0
2012-12-17,5484600.0
2012-12-18,7308900.0
2012-12-19,6877500.0
2012-12-20,7144500.0
2012-12-21,15284900.0
2012-12-24,2121500.0
2012-12-26,4761600.0
2012-12-27,5110800.0
2012-12-28,4861000.0
2012-12-31,6877700.0
2013-01-02,6263400.0
2013-01-03,4377500.0
2013-01-04,4827700.0
2013-01-07,5489500.0
2013-01-08,6137700.0
2013-01-09,4156300.0
2013-01-10,5433800.0
2013-01-11,3964700.0
2013-01-14,4219900.0
2013-01-15,6180400.0
2013-01-16,5598100.0
2013-01-17,5299700.0
2013-01-18,5309500.0
2013-01-22,4712600.0
2013-01-23,4493400.0
2013-01-24,7088600.0
2013-01-25,5500100.0
2013-01-28,4889300.0
2013-01-29,7362200.0
2013-01-30,6792500.0
2013-01-31,16914000.0
2013-02-01,11468700.0
2013-02-04,7313100.0
2013-02-05,7783100.0
2013-02-06,6874600.0
2013-02-07,5705900.0
2013-02-08,17871800.0
2013-02-11,19329700.0
2013-02-12,21826800.0
2013-02-13,6789300.0
2013-02-14,5764400.0
2013-02-15,9695600.0
2013-02-19,8119800.0
2013-02-20,5925400.0
2013-02-21,7297900.0
2013-02-22,4386600.0
2013-02-25,8408400.0
2013-02-26,7763500.0
2013-02-27,6116300.0
2013-02-28,7527700.0
2013-03-01,6730000.0
2013-03-04,5845200.0
2013-03-05,7151000.0
2013-03-06,6691100.0
2013-03-07,5329000.0
2013-03-08,4797900.0
2013-03-11,4726000.0
2013-03-12,4664700.0
2013-03-13,4485100.0
2013-03-14,5129700.0
2013-03-15,10303400.0
2013-03-18,5002900.0
2013-03-19,6748900.0
2013-03-20,8178800.0
2013-03-21,8993500.0
2013-03-22,6440800.0
2013-03-25,5776900.0
2013-03-26,4516300.0
2013-03-27,4103200.0
2013-03-28,5293000.0
2013-04-01,4118900.0
2013-04-02,4769900.0
2013-04-03,5535500.0
2013-04-04,4965200.0
2013-04-05,6736500.0
2013-04-08,4744100.0
2013-04-09,4618100.0
2013-04-10,5449400.0
2013-04-11,6837200.0
2013-04-12,5148200.0
2013-04-15,9785400.0
2013-04-16,9318800.0
2013-04-17,7038700.0
2013-04-18,6182100.0
2013-04-19,6411900.0
2013-04-22,5465400.0
2013-04-23,7522300.0
2013-04-24,7812100.0
2013-04-25,6285700.0
2013-04-26,6303600.0
2013-04-29,5645200.0
2013-04-30,6207700.0
2013-05-01,7150200.0
2013-05-02,8343100.0
2013-05-03,6456400.0
2013-05-06,5802500.0
2013-05-07,5933700.0
2013-05-08,6497100.0
2013-05-09,11026300.0
2013-05-10,12466000.0
2013-05-13,12518500.0
2013-05-14,6927600.0
2013-05-15,8092100.0
2013-05-16,5214000.0
2013-05-17,7076800.0
2013-05-20,6215900.0
2013-05-21,6543700.0
2013-05-22,9364600.0
2013-05-23,5274700.0
2013-05-24,4623700.0
2013-05-28,5906600.0
2013-05-29,6431700.0
2013-05-30,5658200.0
2013-05-31,8032400.0
2013-06-03,6813400.0
2013-06-04,5171300.0
2013-06-05,7571900.0
2013-06-06,6616200.0
2013-06-07,5081700.0
2013-06-10,4148100.0
2013-06-11,4698000.0
2013-06-12,5031600.0
2013-06-13,5346900.0
2013-06-14,3327800.0
2013-06-17,3664000.0
2013-06-18,3437300.0
2013-06-19,5932600.0
2013-06-20,7998200.0
2013-06-21,8780900.0
2013-06-24,7389700.0
2013-06-25,6078400.0
2013-06-26,4009600.0
2013-06-27,3704500.0
2013-06-28,6160900.0
2013-07-01,5100100.0
2013-07-02,6708000.0
2013-07-03,3780700.0
2013-07-05,4281700.0
2013-07-08,5872800.0
2013-07-09,4831500.0
2013-07-10,4849600.0
2013-07-11,6187500.0
2013-07-12,16577100.0
2013-07-15,15601600.0
2013-07-16,16526800.0
2013-07-17,4853300.0
2013-07-18,5061400.0
2013-07-19,6958100.0
2013-07-22,3984000.0
2013-07-23,4089800.0
2013-07-24,5025400.0
2013-07-25,4094800.0
2013-07-26,3118000.0
2013-07-29,4255200.0
2013-07-30,5285100.0
2013-07-31,5529900.0
2013-08-01,7272900.0
2013-08-02,7520800.0
2013-08-05,4002600.0
2013-08-06,6248000.0
2013-08-07,4168400.0
2013-08-08,4646200.0
2013-08-09,3668600.0
2013-08-12,4489200.0
2013-08-13,4963300.0
2013-08-14,6488600.0
2013-08-15,6475900.0
2013-08-16,6536000.0
2013-08-19,6449400.0
2013-08-20,5589600.0
2013-08-21,4414200.0
2013-08-22,4100800.0
2013-08-23,4396400.0
2013-08-26,3214400.0
2013-08-27,5352100.0
2013-08-28,6656000.0
2013-08-29,4382800.0
2013-08-30,4963300.0
2013-09-03,5541900.0
2013-09-04,6529100.0
2013-09-05,4285000.0
2013-09-06,5990100.0
2013-09-09,5166400.0
2013-09-10,4464700.0
2013-09-11,3782500.0
2013-09-12,3616300.0
2013-09-13,3996100.0
2013-09-16,4780300.0
2013-09-17,3737500.0
2013-09-18,5209400.0
2013-09-19,4741300.0
2013-09-20,10130600.0
2013-09-23,4680500.0
2013-09-24,5739700.0
2013-09-25,3970000.0
2013-09-26,3836600.0
2013-09-27,3423000.0
2013-09-30,4802100.0
2013-10-01,4141300.0
2013-10-02,5022400.0
2013-10-03,6550800.0
2013-10-04,4996700.0
2013-10-07,4621600.0
2013-10-08,5142800.0
2013-10-09,5768400.0
2013-10-10,4454400.0
2013-10-11,4592100.0
2013-10-14,4223800.0
2013-10-15,6252200.0
2013-10-16,5534800.0
2013-10-17,4494300.0
2013-10-18,5223700.0
2013-10-21,3407000.0
2013-10-22,3597300.0
2013-10-23,4442600.0
2013-10-24,3707900.0
2013-10-25,4218700.0
2013-10-28,3480100.0
2013-10-29,3389900.0
2013-10-30,5278500.0
2013-10-31,5556600.0
2013-11-01,4921000.0
2013-11-04,3604300.0
2013-11-05,4592500.0
2013-11-06,5644300.0
2013-11-07,5836600.0
2013-11-08,4819600.0
2013-11-11,2786700.0
2013-11-12,3125000.0
2013-11-13,3463600.0
2013-11-14,3833000.0
2013-11-15,5341200.0
2013-11-18,4718300.0
2013-11-19,7124200.0
2013-11-20,4139300.0
2013-11-21,3988900.0
2013-11-22,3633800.0
2013-11-25,5294800.0
2013-11-26,4089800.0
2013-11-27,3301300.0
2013-11-29,2434300.0
2013-12-02,5696100.0
2013-12-03,5411900.0
2013-12-04,5399100.0
2013-12-05,5040400.0
2013-12-06,5560700.0
2013-12-09,4952900.0
2013-12-10,4712300.0
2013-12-11,5776900.0
2013-12-12,5714600.0
2013-12-13,4649000.0
2013-12-16,4167400.0
2013-12-17,4880900.0
2013-12-18,7959500.0
2013-12-19,6962200.0
2013-12-20,8311700.0
2013-12-23,4177400.0
2013-12-24,1625000.0
2013-12-26,2413200.0
2013-12-27,1965600.0
2013-12-30,3035400.0
2013-12-31,3281300.0
2014-01-02,4351800.0
2014-01-03,3095000.0
2014-01-06,4418300.0
2014-01-07,3659500.0
2014-01-08,6405300.0
2014-01-09,4078900.0
2014-01-10,4799400.0
2014-01-13,7244000.0
2014-01-14,4783800.0
2014-01-15,4573700.0
2014-01-16,5356700.0
2014-01-17,4852000.0
2014-01-21,4711800.0
2014-01-22,4100700.0
2014-01-23,4333500.0
2014-01-24,6016100.0
2014-01-27,5381000.0
2014-01-28,4338000.0
2014-01-29,5671600.0
2014-01-30,5527800.0
2014-01-31,10717600.0
2014-02-03,7768000.0
2014-02-04,6543700.0
2014-02-05,6528300.0
2014-02-06,5546800.0
2014-02-07,5337100.0
2014-02-10,5854800.0
2014-02-11,5754200.0
2014-02-12,6962800.0
2014-02-13,5844700.0
2014-02-14,4596800.0
2014-02-18,4877100.0
2014-02-19,6144900.0
2014-02-20,6111800.0
2014-02-21,6576200.0
2014-02-24,8054500.0
2014-02-25,5871500.0
2014-02-26,5159400.0
2014-02-27,4988900.0
2014-02-28,6263300.0
2014-03-03,6218300.0
2014-03-04,4906600.0
2014-03-05,4671500.0
2014-03-06,3996600.0
2014-03-07,4938700.0
2014-03-10,3711400.0
2014-03-11,4415600.0
2014-03-12,4135300.0
2014-03-13,4531900.0
2014-03-14,4648300.0
2014-03-17,4663900.0
2014-03-18,5658600.0
2014-03-19,4322600.0
2014-03-20,3968600.0
2014-03-21,9094200.0
2014-03-24,5339900.0
2014-03-25,5986600.0
2014-03-26,5732100.0
2014-03-27,6049900.0
2014-03-28,5763100.0
2014-03-31,5020800.0
2014-04-01,4957700.0
2014-04-02,5672800.0
2014-04-03,5161000.0
2014-04-04,5520200.0
2014-04-07,5528800.0
2014-04-08,5751200.0
2014-04-09,7536400.0
2014-04-10,7581100.0
2014-04-11,8390800.0
2014-04-14,6240700.0
2014-04-15,7615000.0
2014-04-16,7284800.0
2014-04-17,7229700.0
2014-04-21,6328900.0
2014-04-22,5086300.0
2014-04-23,5285700.0
2014-04-24,5250300.0
2014-04-25,4658500.0
2014-04-28,5190800.0
2014-04-29,5293400.0
2014-04-30,6853600.0
2014-05-01,5895900.0
2014-05-02,9359500.0
2014-05-05,5842700.0
2014-05-06,5020100.0
2014-05-07,7189300.0
2014-05-08,6709900.0
2014-05-09,5609600.0
2014-05-12,4979100.0
2014-05-13,5229000.0
2014-05-14,4463000.0
2014-05-15,7914100.0
2014-05-16,5868000.0
2014-05-19,3341700.0
2014-05-20,4353500.0
2014-05-21,4484300.0
2014-05-22,3508900.0
2014-05-23,3566300.0
2014-05-27,4175600.0
2014-05-28,6549900.0
2014-05-29,4065600.0
2014-05-30,5991400.0
2014-06-02,5071900.0
2014-06-03,4551700.0
2014-06-04,3585400.0
2014-06-05,4144600.0
2014-06-06,5409500.0
2014-06-09,3213400.0
2014-06-10,6663400.0
2014-06-11,4538300.0
2014-06-12,6279100.0
2014-06-13,4374900.0
2014-06-16,4753500.0
2014-06-17,4859500.0
2014-06-18,4511900.0
2014-06-19,4083800.0
2014-06-20,7426200.0
2014-06-23,5943500.0
2014-06-24,8087800.0
2014-06-25,4980600.0
2014-06-26,4587900.0
2014-06-27,4511900.0
2014-06-30,4045900.0
2014-07-01,3537900.0
2014-07-02,3513600.0
2014-07-03,2669800.0
2014-07-07,3925600.0
2014-07-08,4988900.0
2014-07-09,5722700.0
2014-07-10,8248600.0
2014-07-11,4875800.0
2014-07-14,4671900.0
2014-07-15,6041900.0
2014-07-16,6313600.0
2014-07-17,5087400.0
2014-07-18,4689200.0
2014-07-21,4718900.0
2014-07-22,4426100.0
2014-07-23,4104700.0
2014-07-24,5033400.0
2014-07-25,3047300.0
2014-07-28,4804400.0
2014-07-29,4054300.0
2014-07-30,5531800.0
2014-07-31,7106000.0
2014-08-01,9530200.0
2014-08-04,5609600.0
2014-08-05,6406400.0
2014-08-06,5412400.0
2014-08-07,4055500.0
2014-08-08,4104900.0
2014-08-11,3583300.0
2014-08-12,4046400.0
2014-08-13,3837600.0
2014-08-14,4557800.0
2014-08-15,5433200.0
2014-08-18,8478100.0
2014-08-19,5417300.0
2014-08-20,4301800.0
2014-08-21,3122100.0
2014-08-22,3645600.0
2014-08-25,3531700.0
2014-08-26,3335600.0
2014-08-27,3146400.0
2014-08-28,2987000.0
2014-08-29,3409200.0
2014-09-02,5578000.0
2014-09-03,5902700.0
2014-09-04,5772500.0
2014-09-05,3596500.0
2014-09-08,6122800.0
2014-09-09,6466800.0
2014-09-10,6569200.0
2014-09-11,4310300.0
2014-09-12,3950800.0
2014-09-15,3919800.0
2014-09-16,6172500.0
2014-09-17,4242500.0
2014-09-18,4424100.0
2014-09-19,8054300.0
2014-09-22,5235600.0
2014-09-23,4344800.0
2014-09-24,6278900.0
2014-09-25,4911400.0
2014-09-26,5253100.0
2014-09-29,5887100.0
2014-09-30,8400600.0
2014-10-01,8719600.0
2014-10-02,7414200.0
2014-10-03,5562700.0
2014-10-06,6384900.0
2014-10-07,7293900.0
2014-10-08,11995700.0
2014-10-09,10351000.0
2014-10-10,10320600.0
2014-10-13,8606300.0
2014-10-14,13016100.0
2014-10-15,16072300.0
2014-10-16,12799200.0
2014-10-17,11005600.0
2014-10-20,6742800.0
2014-10-21,9000900.0
2014-10-22,9845000.0
2014-10-23,7660700.0
2014-10-24,5421600.0
2014-10-27,7491000.0
2014-10-28,5758400.0
2014-10-29,7751900.0
2014-10-30,7172900.0
2014-10-31,9434100.0
2014-11-03,9544400.0
2014-11-04,10962400.0
2014-11-05,7883400.0
2014-11-06,7761100.0
2014-11-07,7367200.0
2014-11-10,7301800.0
2014-11-11,5921800.0
2014-11-12,5751500.0
2014-11-13,7521100.0
2014-11-14,5272700.0
2014-11-17,5100600.0
2014-11-18,5305700.0
2014-11-19,6372600.0
2014-11-20,5726300.0
2014-11-21,8938200.0
2014-11-24,6118600.0
2014-11-25,8907100.0
2014-11-26,7391200.0
2014-11-28,11779100.0
2014-12-01,14028700.0
2014-12-02,11685600.0
2014-12-03,11904000.0
2014-12-04,10649700.0
2014-12-05,9822100.0
2014-12-08,10164200.0
2014-12-09,12127800.0
2014-12-10,9843100.0
2014-12-11,8175100.0
2014-12-12,8678400.0
2014-12-15,9823200.0
2014-12-16,12951500.0
2014-12-17,15364100.0
2014-12-18,15948500.0
2014-12-19,17823400.0
2014-12-22,9510100.0
2014-12-23,8170900.0
2014-12-24,3849000.0
2014-12-26,3340100.0
2014-12-29,5241500.0
2014-12-30,4537900.0
2014-12-31,5923600.0
2015-01-02,5701800.0
2015-01-05,10938900.0
2015-01-06,18054700.0
2015-01-07,12350500.0
2015-01-08,10348300.0
2015-01-09,7984100.0
2015-01-12,8317100.0
2015-01-13,10240900.0
2015-01-14,10005400.0
2015-01-15,9994000.0
2015-01-16,10031400.0
2015-01-20,6890500.0
2015-01-21,7979700.0
2015-01-22,8759500.0
2015-01-23,6392900.0
2015-01-26,5861100.0
2015-01-27,5939900.0
2015-01-28,8679300.0
2015-01-29,11360100.0
2015-01-30,10524300.0
2015-02-02,10075800.0
2015-02-03,15631700.0
2015-02-04,12243300.0
2015-02-05,8707900.0
2015-02-06,7653100.0
2015-02-09,8070600.0
2015-02-10,7876600.0
2015-02-11,8365400.0
2015-02-12,8642800.0
2015-02-13,8419200.0
2015-02-17,7652700.0
2015-02-18,8932600.0
2015-02-19,9022600.0
2015-02-20,8781600.0
2015-02-23,6072800.0
2015-02-24,4867500.0
2015-02-25,6151800.0
2015-02-26,7837000.0
2015-02-27,6963500.0
2015-03-02,8059200.0
2015-03-03,5424700.0
2015-03-04,5487100.0
2015-03-05,5987600.0
2015-03-06,6732800.0
2015-03-09,6492800.0
2015-03-10,8922400.0
2015-03-11,6341200.0
2015-03-12,5520900.0
2015-03-13,8255800.0
2015-03-16,6318000.0
2015-03-17,6488900.0
2015-03-18,9536300.0
2015-03-19,7907100.0
2015-03-20,10059900.0
2015-03-23,7428600.0
2015-03-24,6377400.0
2015-03-25,7662300.0
2015-03-26,6889900.0
2015-03-27,5199100.0
2015-03-30,6027400.0
2015-03-31,9169700.0
2015-04-01,8939300.0
2015-04-02,5908200.0
2015-04-06,10170000.0
2015-04-07,7177200.0
2015-04-08,8571600.0
2015-04-09,10984100.0
2015-04-10,6015900.0
2015-04-13,5737100.0
2015-04-14,8917600.0
2015-04-15,7773700.0
2015-04-16,8395000.0
2015-04-17,9616700.0
2015-04-20,7846100.0
2015-04-21,5563400.0
2015-04-22,4480200.0
2015-04-23,4627500.0
2015-04-24,6275700.0
2015-04-27,4427900.0
2015-04-28,4265700.0
2015-04-29,6038400.0
2015-04-30,7365700.0
2015-05-01,5974400.0
2015-05-04,6638100.0
2015-05-05,9142900.0
2015-05-06,7089600.0
2015-05-07,6298900.0
2015-05-08,5961200.0
2015-05-11,7261800.0
2015-05-12,4719700.0
2015-05-13,5424500.0
2015-05-14,4345300.0
2015-05-15,4728800.0
2015-05-18,5158600.0
2015-05-19,7946000.0
2015-05-20,4837600.0
2015-05-21,6049900.0
2015-05-22,3804900.0
2015-05-26,6128800.0
2015-05-27,6754900.0
2015-05-28,5192500.0
2015-05-29,5701600.0
2015-06-01,4140400.0
2015-06-02,5076800.0
2015-06-03,5380800.0
2015-06-04,5361700.0
2015-06-05,5809900.0
2015-06-08,6630600.0
2015-06-09,6316900.0
2015-06-10,4776300.0
2015-06-11,3890700.0
2015-06-12,4996900.0
2015-06-15,4710200.0
2015-06-16,5310200.0
2015-06-17,4741000.0
2015-06-18,5413300.0
2015-06-19,13125900.0
2015-06-22,4356600.0
2015-06-23,3643700.0
2015-06-24,3974800.0
2015-06-25,4706500.0
2015-06-26,6684200.0
2015-06-29,5256900.0
2015-06-30,5356200.0
2015-07-01,7394100.0
2015-07-02,6777200.0
2015-07-06,7553700.0
2015-07-07,7129800.0
2015-07-08,5629100.0
2015-07-09,5436600.0
2015-07-10,5056900.0
2015-07-13,4905900.0
2015-07-14,5481000.0
2015-07-15,5229800.0
2015-07-16,5322900.0
2015-07-17,7363800.0
2015-07-20,8086900.0
2015-07-21,8424500.0
2015-07-22,10373300.0
2015-07-23,12065300.0
2015-07-24,13241700.0
2015-07-27,14268100.0
2015-07-28,13384600.0
2015-07-29,11816700.0
2015-07-30,10081600.0
2015-07-31,12202300.0
2015-08-03,11241100.0
2015-08-04,7690600.0
2015-08-05,8047200.0
2015-08-06,11641100.0
2015-08-07,10286300.0
2015-08-10,10574000.0
2015-08-11,10713600.0
2015-08-12,13986500.0
2015-08-13,10045500.0
2015-08-14,7850100.0
2015-08-17,5807400.0
2015-08-18,7310200.0
2015-08-19,14528500.0
2015-08-20,10554700.0
2015-08-21,13905700.0
2015-08-24,21256700.0
2015-08-25,15891800.0
2015-08-26,18991000.0
2015-08-27,19431600.0
2015-08-28,14902000.0
2015-08-31,17775100.0
2015-09-01,17192400.0
2015-09-02,11265800.0
2015-09-03,9703800.0
2015-09-04,10520200.0
2015-09-08,13561500.0
2015-09-09,16203100.0
2015-09-10,8874700.0
2015-09-11,9270700.0
2015-09-14,8768800.0
2015-09-15,6678200.0
2015-09-16,11354000.0
2015-09-17,14823600.0
2015-09-18,12763300.0
2015-09-21,7728200.0
2015-09-22,10223400.0
2015-09-23,6323000.0
2015-09-24,8185800.0
2015-09-25,8631400.0
2015-09-28,8003400.0
2015-09-29,7978000.0
2015-09-30,8814400.0
2015-10-01,10430300.0
2015-10-02,12573500.0
2015-10-05,12806600.0
2015-10-06,15414000.0
2015-10-07,13745300.0
2015-10-08,9496900.0
2015-10-09,9118800.0
2015-10-12,7484500.0
2015-10-13,6214700.0
2015-10-14,6410200.0
2015-10-15,7832400.0
2015-10-16,7317000.0
2015-10-19,7980700.0
2015-10-20,8553600.0
2015-10-21,6331400.0
2015-10-22,7372600.0
2015-10-23,5907200.0
2015-10-26,5565200.0
2015-10-27,7990200.0
2015-10-28,9326000.0
2015-10-29,9326300.0
2015-10-30,7544600.0
2015-11-02,8140600.0
2015-11-03,9126400.0
2015-11-04,8720200.0
2015-11-05,7232800.0
2015-11-06,6562200.0
2015-11-09,5615200.0
2015-11-10,5186800.0
2015-11-11,6977700.0
2015-11-12,7391100.0
2015-11-13,6390900.0
2015-11-16,8294200.0
2015-11-17,6222900.0
2015-11-18,4918700.0
2015-11-19,6315700.0
2015-11-20,5729300.0
2015-11-23,5609900.0
2015-11-24,8209400.0
2015-11-25,5144100.0
2015-11-27,2786000.0
2015-11-30,8738300.0
2015-12-01,7704100.0
2015-12-02,10649300.0
2015-12-03,10673000.0
2015-12-04,9393900.0
2015-12-07,11541400.0
2015-12-08,8723000.0
2015-12-09,9891000.0
2015-12-10,11059900.0
2015-12-11,14658400.0
2015-12-14,14173900.0
2015-12-15,10759900.0
2015-12-16,11438900.0
2015-12-17,12951100.0
2015-12-18,16525400.0
2015-12-21,10873300.0
2015-12-22,10361500.0
2015-12-23,9806900.0
2015-12-24,3262100.0
2015-12-28,8786600.0
2015-12-29,6285300.0
2015-12-30,6605100.0
2015-12-31,6681700.0
2016-01-04,8918000.0
2016-01-05,7012400.0
2016-01-06,10995600.0
2016-01-07,10844000.0
2016-01-08,9118800.0
2016-01-11,17258800.0
2016-01-12,16782900.0
2016-01-13,19016500.0
2016-01-14,18244800.0
2016-01-15,19118600.0
2016-01-19,20838200.0
2016-01-20,31382700.0
2016-01-21,19576200.0
2016-01-22,18558700.0
2016-01-25,19646800.0
2016-01-26,28696200.0
2016-01-27,22071800.0
2016-01-28,16876200.0
2016-01-29,18712600.0
2016-02-01,12782800.0
2016-02-02,15918800.0
2016-02-03,19847700.0
2016-02-04,49188200.0
2016-02-05,46173200.0
2016-02-08,21946200.0
2016-02-09,20405400.0
2016-02-10,16643400.0
2016-02-11,20843100.0
2016-02-12,14965400.0
2016-02-16,12851700.0
2016-02-17,18316600.0
2016-02-18,16898700.0
2016-02-19,14644000.0
2016-02-22,11544000.0
2016-02-23,9719600.0
2016-02-24,10965300.0
2016-02-25,10323200.0
2016-02-26,11003000.0
2016-02-29,10521700.0
2016-03-01,11581000.0
2016-03-02,16943700.0
2016-03-03,20248700.0
2016-03-04,24819100.0
2016-03-07,17548300.0
2016-03-08,14129300.0
2016-03-09,13347800.0
2016-03-10,10860100.0
2016-03-11,13656300.0
2016-03-14,9316700.0
2016-03-15,7838800.0
2016-03-16,10151400.0
2016-03-17,12435000.0
2016-03-18,20946200.0
2016-03-21,8409600.0
2016-03-22,8245300.0
2016-03-23,11232700.0
2016-03-24,9218300.0
2016-03-28,6647600.0
2016-03-29,8115800.0
2016-03-30,7777000.0
2016-03-31,9353100.0
2016-04-01,9090500.0
2016-04-04,8663000.0
2016-04-05,7838100.0
2016-04-06,9816800.0
2016-04-07,7117600.0
2016-04-08,8081300.0
2016-04-11,7177800.0
2016-04-12,10651800.0
2016-04-13,9397600.0
2016-04-14,8241200.0
2016-04-15,8164500.0
2016-04-18,9362700.0
2016-04-19,12874100.0
2016-04-20,8500400.0
2016-04-21,10010700.0
2016-04-22,9399900.0
2016-04-25,11597100.0
2016-04-26,10715400.0
2016-04-27,11556500.0
2016-04-28,12327600.0
2016-04-29,9024000.0
2016-05-02,8278800.0
2016-05-03,8770100.0
2016-05-04,9267000.0
2016-05-05,8384600.0
2016-05-06,8148100.0
2016-05-09,7049800.0
2016-05-10,7969500.0
2016-05-11,8913000.0
2016-05-12,8380800.0
2016-05-13,6203300.0
2016-05-16,7837900.0
2016-05-17,11746900.0
2016-05-18,8155000.0
2016-05-19,6284300.0
2016-05-20,6397700.0
2016-05-23,6753800.0
2016-05-24,5989300.0
2016-05-25,6456200.0
2016-05-26,7813700.0
2016-05-27,6068600.0
2016-05-31,9511600.0
2016-06-01,7262100.0
2016-06-02,7016600.0
2016-06-03,6086800.0
2016-06-06,7813100.0
2016-06-07,11227800.0
2016-06-08,9641000.0
2016-06-09,5425100.0
2016-06-10,9008300.0
2016-06-13,7394900.0
2016-06-14,7324500.0
2016-06-15,6898000.0
2016-06-16,7010100.0
2016-06-17,9672800.0
2016-06-20,8374600.0
2016-06-21,6783300.0
2016-06-22,8649100.0
2016-06-23,7714800.0
2016-06-24,13630200.0
2016-06-27,11940900.0
2016-06-28,8996500.0
2016-06-29,10234900.0
2016-06-30,9342200.0
2016-07-01,9611800.0
2016-07-05,10189600.0
2016-07-06,7023900.0
2016-07-07,8827900.0
2016-07-08,10801900.0
2016-07-11,6345700.0
2016-07-12,10303100.0
2016-07-13,9203700.0
2016-07-14,6580800.0
2016-07-15,5898400.0
2016-07-18,5261500.0
2016-07-19,7262300.0
2016-07-20,6695900.0
2016-07-21,8733800.0
2016-07-22,7306100.0
2016-07-25,7482400.0
2016-07-26,5896000.0
2016-07-27,10159400.0
2016-07-28,11526700.0
2016-07-29,8138900.0
2016-08-01,9592300.0
2016-08-02,7145800.0
2016-08-03,8586700.0
2016-08-04,6914900.0
2016-08-05,8736100.0
2016-08-08,9679500.0
2016-08-09,7076600.0
2016-08-10,6375500.0
2016-08-11,8784800.0
2016-08-12,4948800.0
2016-08-15,5896200.0
2016-08-16,10973800.0
2016-08-17,8857700.0
2016-08-18,6991500.0
2016-08-19,6190100.0
2016-08-22,6179600.0
2016-08-23,6179700.0
2016-08-24,5511400.0
2016-08-25,4504900.0
2016-08-26,5654600.0
2016-08-29,4461000.0
2016-08-30,5425200.0
2016-08-31,8770600.0
2016-09-01,7536600.0
2016-09-02,5606700.0
2016-09-06,6654500.0
2016-09-07,6368800.0
2016-09-08,10714900.0
2016-09-09,12586100.0
2016-09-12,10222600.0
2016-09-13,11732300.0
2016-09-14,10031800.0
2016-09-15,7802700.0
2016-09-16,9604200.0
2016-09-19,5424200.0
2016-09-20,5877200.0
2016-09-21,6385800.0
2016-09-22,7920200.0
2016-09-23,8530000.0
2016-09-26,4985900.0
2016-09-27,7796400.0
2016-09-28,13568400.0
2016-09-29,16585900.0
2016-09-30,8814000.0
2016-10-03,5244200.0
2016-10-04,6263800.0
2016-10-05,6424100.0
2016-10-06,8231600.0
2016-10-07,8281700.0
2016-10-10,9102100.0
2016-10-11,6899400.0
2016-10-12,5759100.0
2016-10-13,7443500.0
2016-10-14,6571300.0
2016-10-17,5645300.0
2016-10-18,6896900.0
2016-10-19,9634100.0
2016-10-20,6446100.0
2016-10-21,5553200.0
2016-10-24,9333800.0
2016-10-25,6268300.0
2016-10-26,8420200.0
2016-10-27,16604200.0
2016-10-28,18410500.0
2016-10-31,11284000.0
2016-11-01,8954800.0
2016-11-02,7498400.0
2016-11-03,6653900.0
2016-11-04,7323000.0
2016-11-07,5780400.0
2016-11-08,6343200.0
2016-11-09,10856700.0
2016-11-10,11182100.0
2016-11-11,8155500.0
2016-11-14,10020100.0
2016-11-15,11199700.0
2016-11-16,6800600.0
2016-11-17,6757600.0
2016-11-18,8429400.0
2016-11-21,9890700.0
2016-11-22,7255500.0
2016-11-23,4870600.0
2016-11-25,3494400.0
2016-11-28,9429500.0
2016-11-29,9376700.0
2016-11-30,20897800.0
2016-12-01,11105900.0
2016-12-02,5805000.0
2016-12-05,8860700.0
2016-12-06,7168300.0
2016-12-07,9074300.0
2016-12-08,5904600.0
2016-12-09,6126100.0
2016-12-12,10748300.0
2016-12-13,7962200.0
2016-12-14,8596500.0
2016-12-15,7934900.0
2016-12-16,10313100.0
2016-12-19,4748000.0
2016-12-20,4659500.0
2016-12-21,4187200.0
2016-12-22,4594800.0
2016-12-23,2860000.0
2016-12-27,2995400.0
2016-12-28,4275500.0
2016-12-29,3634500.0
2016-12-30,4806300.0
2017-01-03,7032600.0
2017-01-04,4990000.0
2017-01-05,4727100.0
2017-01-06,3472500.0
2017-01-09,5765600.0
2017-01-10,5447900.0
2017-01-11,8689400.0
2017-01-12,6963300.0
2017-01-13,4413300.0
2017-01-17,4995100.0
2017-01-18,4970000.0
2017-01-19,4915300.0
2017-01-20,5888500.0
2017-01-23,5969500.0
2017-01-24,5919200.0
2017-01-25,5991200.0
2017-01-26,4164100.0
2017-01-27,5408100.0
2017-01-30,10483200.0
2017-01-31,7464500.0
2017-02-01,10040900.0
2017-02-02,8625100.0
2017-02-03,8414400.0
2017-02-06,8127500.0
2017-02-07,7591600.0
