Date,Volume
2008-07-21,41354400.0
2008-07-22,50104200.0
2008-07-23,59345600.0
2008-07-24,47454600.0
2008-07-25,35188000.0
2008-07-28,41673200.0
2008-07-29,50527400.0
2008-07-30,47954900.0
2008-07-31,37394100.0
2008-08-01,30773300.0
2008-08-04,27748000.0
2008-08-05,35763100.0
2008-08-06,33009400.0
2008-08-07,42712200.0
2008-08-08,37174200.0
2008-08-11,34643900.0
2008-08-12,65248300.0
2008-08-13,48575900.0
2008-08-14,41142300.0
2008-08-15,36656900.0
2008-08-18,32193100.0
2008-08-19,41424300.0
2008-08-20,39065000.0
2008-08-21,30564500.0
2008-08-22,36022700.0
2008-08-25,27081000.0
2008-08-26,28810800.0
2008-08-27,23812300.0
2008-08-28,34724300.0
2008-08-29,23327100.0
2008-09-02,33267600.0
2008-09-03,28787600.0
2008-09-04,41510300.0
2008-09-05,42100300.0
2008-09-08,85629900.0
2008-09-09,56435300.0
2008-09-10,46100400.0
2008-09-11,57012300.0
2008-09-12,51417100.0
2008-09-15,92112900.0
2008-09-16,90368100.0
2008-09-17,104396300.0
2008-09-18,132982000.0
2008-09-19,88523900.0
2008-09-22,44934200.0
2008-09-23,32404400.0
2008-09-24,27186400.0
2008-09-25,36831300.0
2008-09-26,148081400.0
2008-09-29,79528000.0
2008-09-30,66987800.0
2008-10-01,59424300.0
2008-10-02,53944700.0
2008-10-03,68639000.0
2008-10-06,63065300.0
2008-10-07,62396200.0
2008-10-08,75686800.0
2008-10-09,88790300.0
2008-10-10,112976400.0
2008-10-13,81628900.0
2008-10-14,95288900.0
2008-10-15,84755700.0
2008-10-16,75112400.0
2008-10-17,60991200.0
2008-10-20,44732100.0
2008-10-21,41780700.0
2008-10-22,60825200.0
2008-10-23,63917000.0
2008-10-24,61968800.0
2008-10-27,62712700.0
2008-10-28,73082500.0
2008-10-29,61823300.0
2008-10-30,47372000.0
2008-10-31,86948900.0
2008-11-03,45059900.0
2008-11-04,48917100.0
2008-11-05,53524900.0
2008-11-06,56467100.0
2008-11-07,50210800.0
2008-11-10,41558500.0
2008-11-11,61577400.0
2008-11-12,56726100.0
2008-11-13,74523600.0
2008-11-14,55941000.0
2008-11-17,57560400.0
2008-11-18,67807700.0
2008-11-19,90226200.0
2008-11-20,160729900.0
2008-11-21,194075000.0
2008-11-24,137382200.0
2008-11-25,105430800.0
2008-11-26,55644900.0
2008-11-28,22787500.0
2008-12-01,70984500.0
2008-12-02,81316000.0
2008-12-03,64914200.0
2008-12-04,80719600.0
2008-12-05,73599200.0
2008-12-08,84589300.0
2008-12-09,65827700.0
2008-12-10,47919600.0
2008-12-11,70746400.0
2008-12-12,59939000.0
2008-12-15,51629100.0
2008-12-16,75822100.0
2008-12-17,46719900.0
2008-12-18,57491500.0
2008-12-19,55696800.0
2008-12-22,36378400.0
2008-12-23,26931700.0
2008-12-24,12339700.0
2008-12-26,12630500.0
2008-12-29,22318000.0
2008-12-30,29842400.0
2008-12-31,25891700.0
2009-01-02,32494900.0
2009-01-05,44069400.0
2009-01-06,44216300.0
2009-01-07,42156500.0
2009-01-08,52075800.0
2009-01-09,42597500.0
2009-01-12,59360000.0
2009-01-13,73422800.0
2009-01-14,73907300.0
2009-01-15,136759300.0
2009-01-16,156843400.0
2009-01-20,142090400.0
2009-01-21,136421400.0
2009-01-22,110240800.0
2009-01-23,74369200.0
2009-01-26,74278400.0
2009-01-27,50766500.0
2009-01-28,91373900.0
2009-01-29,58624200.0
2009-01-30,74937200.0
2009-02-02,51532900.0
2009-02-03,66166300.0
2009-02-04,55330300.0
2009-02-05,79815500.0
2009-02-06,76845200.0
2009-02-09,54360000.0
2009-02-10,91948700.0
2009-02-11,64712000.0
2009-02-12,80536400.0
2009-02-13,58580600.0
2009-02-17,91424800.0
2009-02-18,82868300.0
2009-02-19,66502700.0
2009-02-20,135941600.0
2009-02-23,101615400.0
2009-02-24,186379900.0
2009-02-25,135790100.0
2009-02-26,125043400.0
2009-02-27,109872500.0
2009-03-02,94984900.0
2009-03-03,85590100.0
2009-03-04,145009700.0
2009-03-05,153808900.0
2009-03-06,155154800.0
2009-03-09,132882900.0
2009-03-10,149090800.0
2009-03-11,155421000.0
2009-03-12,151894700.0
2009-03-13,120464600.0
2009-03-16,125001900.0
2009-03-17,99884700.0
2009-03-18,142105800.0
2009-03-19,124920200.0
2009-03-20,108922700.0
2009-03-23,146776000.0
2009-03-24,133143000.0
2009-03-25,149452500.0
2009-03-26,133663400.0
2009-03-27,108610200.0
2009-03-30,104860500.0
2009-03-31,84307400.0
2009-04-01,106016900.0
2009-04-02,131840800.0
2009-04-03,80949500.0
2009-04-06,72188000.0
2009-04-07,73652600.0
2009-04-08,66538300.0
2009-04-09,147913000.0
2009-04-13,110196200.0
2009-04-14,109541400.0
2009-04-15,108069400.0
2009-04-16,132956000.0
2009-04-17,104962100.0
2009-04-20,109372200.0
2009-04-21,115629300.0
2009-04-22,124080300.0
2009-04-23,89366500.0
2009-04-24,117098100.0
2009-04-27,67832500.0
2009-04-28,65809900.0
2009-04-29,84731300.0
2009-04-30,94556900.0
2009-05-01,68254100.0
2009-05-04,100918400.0
2009-05-05,63488200.0
2009-05-06,102644800.0
2009-05-07,113228400.0
2009-05-08,110026400.0
2009-05-11,86808000.0
2009-05-12,94148900.0
2009-05-13,82160700.0
2009-05-14,68764300.0
2009-05-15,68301000.0
2009-05-18,71730900.0
2009-05-19,59860600.0
2009-05-20,77073900.0
2009-05-21,65068100.0
2009-05-22,39227200.0
2009-05-26,65462400.0
2009-05-27,76374100.0
2009-05-28,66107300.0
2009-05-29,61932300.0
2009-06-01,90184500.0
2009-06-02,159381700.0
2009-06-03,72136300.0
2009-06-04,70954200.0
2009-06-05,61583800.0
2009-06-08,61615100.0
2009-06-09,58992300.0
2009-06-10,60176100.0
2009-06-11,66560900.0
2009-06-12,41157300.0
2009-06-15,55388500.0
2009-06-16,56344000.0
2009-06-17,65456600.0
2009-06-18,63861500.0
2009-06-19,77009100.0
2009-06-22,70388300.0
2009-06-23,59046500.0
2009-06-24,50429500.0
2009-06-25,57205700.0
2009-06-26,46722500.0
2009-06-29,34914800.0
2009-06-30,39470600.0
2009-07-01,36463700.0
2009-07-02,38352200.0
2009-07-06,60664000.0
2009-07-07,56704900.0
2009-07-08,71784600.0
2009-07-09,41655600.0
2009-07-10,51037400.0
2009-07-13,70454200.0
2009-07-14,52924000.0
2009-07-15,84050100.0
2009-07-16,71465100.0
2009-07-17,61742300.0
2009-07-20,43554400.0
2009-07-21,43509400.0
2009-07-22,40137700.0
2009-07-23,56528800.0
2009-07-24,35328600.0
2009-07-27,30479300.0
2009-07-28,29035900.0
2009-07-29,29931400.0
2009-07-30,38531000.0
2009-07-31,39085700.0
2009-08-03,42957800.0
2009-08-04,43363800.0
2009-08-05,63334100.0
2009-08-06,54175600.0
2009-08-07,65696000.0
2009-08-10,43700600.0
2009-08-11,50698800.0
2009-08-12,43077100.0
2009-08-13,40385300.0
2009-08-14,38413900.0
2009-08-17,39162800.0
2009-08-18,29053600.0
2009-08-19,29394100.0
2009-08-20,29634300.0
2009-08-21,42863600.0
2009-08-24,40385200.0
2009-08-25,34835700.0
2009-08-26,31908400.0
2009-08-27,28975700.0
2009-08-28,27263600.0
2009-08-31,32251100.0
2009-09-01,51475400.0
2009-09-02,35898500.0
2009-09-03,35019600.0
2009-09-04,21880200.0
2009-09-08,28089300.0
2009-09-09,29031600.0
2009-09-10,25112100.0
2009-09-11,27289900.0
2009-09-14,28945000.0
2009-09-15,49985400.0
2009-09-16,38721900.0
2009-09-17,35705700.0
2009-09-18,39492000.0
2009-09-21,24070000.0
2009-09-22,41148100.0
2009-09-23,34427200.0
2009-09-24,42231400.0
2009-09-25,31056100.0
2009-09-28,25826100.0
2009-09-29,23930600.0
2009-09-30,40904000.0
2009-10-01,50562700.0
2009-10-02,43061100.0
2009-10-05,34430200.0
2009-10-06,41695700.0
2009-10-07,36148700.0
2009-10-08,36627700.0
2009-10-09,26034200.0
2009-10-12,24220600.0
2009-10-13,45701900.0
2009-10-14,70368700.0
2009-10-15,36096800.0
2009-10-16,37459000.0
2009-10-19,30415400.0
2009-10-20,30614800.0
2009-10-21,32991600.0
2009-10-22,32388900.0
2009-10-23,27638200.0
2009-10-26,42085500.0
2009-10-27,38075200.0
2009-10-28,45679500.0
2009-10-29,35898600.0
2009-10-30,58853300.0
2009-11-02,44598100.0
2009-11-03,29387800.0
2009-11-04,42548800.0
2009-11-05,32893300.0
2009-11-06,27140000.0
2009-11-09,38845500.0
2009-11-10,30980200.0
2009-11-11,32669300.0
2009-11-12,34649600.0
2009-11-13,36650700.0
2009-11-16,43516700.0
2009-11-17,25859700.0
2009-11-18,20422300.0
2009-11-19,26878000.0
2009-11-20,25328200.0
2009-11-23,29810700.0
2009-11-24,31881800.0
2009-11-25,26123800.0
2009-11-27,26230100.0
2009-11-30,38240600.0
2009-12-01,39211100.0
2009-12-02,32519700.0
2009-12-03,53314400.0
2009-12-04,61485000.0
2009-12-07,32949600.0
2009-12-08,41878900.0
2009-12-09,42492800.0
2009-12-10,36380900.0
2009-12-11,46616100.0
2009-12-14,35340800.0
2009-12-15,40244400.0
2009-12-16,43562800.0
2009-12-17,44272800.0
2009-12-18,48126800.0
2009-12-21,35991900.0
2009-12-22,24754800.0
2009-12-23,24503600.0
2009-12-24,7956500.0
2009-12-28,13039900.0
2009-12-29,15593000.0
2009-12-30,15501800.0
2009-12-31,20143100.0
2010-01-04,35460500.0
2010-01-05,41208300.0
2010-01-06,27729000.0
2010-01-07,44864700.0
2010-01-08,33110100.0
2010-01-11,31878700.0
2010-01-12,47109600.0
2010-01-13,39622000.0
2010-01-14,37938300.0
2010-01-15,69738500.0
2010-01-19,41731500.0
2010-01-20,39934400.0
2010-01-21,137547700.0
2010-01-22,106634900.0
2010-01-25,56572200.0
2010-01-26,52975300.0
2010-01-27,66314300.0
2010-01-28,65047400.0
2010-01-29,53649000.0
2010-02-01,37408200.0
2010-02-02,45968500.0
2010-02-03,37373300.0
2010-02-04,57211800.0
2010-02-05,75224100.0
2010-02-08,58321000.0
2010-02-09,45173500.0
2010-02-10,39331800.0
2010-02-11,33830600.0
2010-02-12,38051100.0
2010-02-16,46425300.0
2010-02-17,34644100.0
2010-02-18,31809500.0
2010-02-19,40290200.0
2010-02-22,43898900.0
2010-02-23,52233100.0
2010-02-24,44645000.0
2010-02-25,46718100.0
2010-02-26,67699100.0
2010-03-01,34606800.0
2010-03-02,33891600.0
2010-03-03,27562500.0
2010-03-04,25450700.0
2010-03-05,34790800.0
2010-03-08,28524900.0
2010-03-09,37107100.0
2010-03-10,40903700.0
2010-03-11,30119600.0
2010-03-12,31367300.0
2010-03-15,29142000.0
2010-03-16,28553800.0
2010-03-17,32918800.0
2010-03-18,26012000.0
2010-03-19,37014400.0
2010-03-22,23257200.0
2010-03-23,33735700.0
2010-03-24,35849200.0
2010-03-25,45019400.0
2010-03-26,39727000.0
2010-03-29,30628400.0
2010-03-30,30296300.0
2010-03-31,39043000.0
2010-04-01,23894600.0
2010-04-05,21342400.0
2010-04-06,28192100.0
2010-04-07,28890100.0
2010-04-08,28869900.0
2010-04-09,22881200.0
2010-04-12,24645900.0
2010-04-13,27988900.0
2010-04-14,72533100.0
2010-04-15,45412100.0
2010-04-16,121203900.0
2010-04-19,72136600.0
2010-04-20,39310700.0
2010-04-21,46320600.0
2010-04-22,63176900.0
2010-04-23,32483800.0
2010-04-26,42889300.0
2010-04-27,66296100.0
2010-04-28,48578900.0
2010-04-29,36520300.0
2010-04-30,54121100.0
2010-05-03,31230900.0
2010-05-04,48982200.0
2010-05-05,43062100.0
2010-05-06,78226200.0
2010-05-07,72976300.0
2010-05-10,66578300.0
2010-05-11,50771200.0
2010-05-12,47700000.0
2010-05-13,35320800.0
2010-05-14,60719400.0
2010-05-17,56506200.0
2010-05-18,61735000.0
2010-05-19,64600500.0
2010-05-20,76564100.0
2010-05-21,89588800.0
2010-05-24,49141600.0
2010-05-25,66813700.0
2010-05-26,50719600.0
2010-05-27,44843000.0
2010-05-28,41252400.0
2010-06-01,37848600.0
2010-06-02,39618500.0
2010-06-03,30950400.0
2010-06-04,52868900.0
2010-06-07,44528300.0
2010-06-08,51017900.0
2010-06-09,42586000.0
2010-06-10,44302600.0
2010-06-11,31147600.0
2010-06-14,48662200.0
2010-06-15,45355600.0
2010-06-16,37217100.0
2010-06-17,34755100.0
2010-06-18,37270800.0
2010-06-21,33665100.0
2010-06-22,42245700.0
2010-06-23,45046000.0
2010-06-24,73843400.0
2010-06-25,70734200.0
2010-06-28,39962900.0
2010-06-29,56694200.0
2010-06-30,35332500.0
2010-07-01,56642900.0
2010-07-02,36796000.0
2010-07-06,35953600.0
2010-07-07,44602900.0
2010-07-08,41498200.0
2010-07-09,30422300.0
2010-07-12,24998900.0
2010-07-13,48564800.0
2010-07-14,37320600.0
2010-07-15,81876200.0
2010-07-16,58507400.0
2010-07-19,35404900.0
2010-07-20,43538200.0
2010-07-21,41115600.0
2010-07-22,35494400.0
2010-07-23,28241000.0
2010-07-26,27209400.0
2010-07-27,44872200.0
2010-07-28,23945400.0
2010-07-29,28994300.0
2010-07-30,26406500.0
2010-08-02,35566700.0
2010-08-03,29967900.0
2010-08-04,23078100.0
2010-08-05,19830500.0
2010-08-06,34906600.0
2010-08-09,37790900.0
2010-08-10,34166500.0
2010-08-11,46201600.0
2010-08-12,35387300.0
2010-08-13,24564100.0
2010-08-16,28334100.0
2010-08-17,33883800.0
2010-08-18,27041700.0
2010-08-19,35384700.0
2010-08-20,30862000.0
2010-08-23,29282800.0
2010-08-24,48709200.0
2010-08-25,36058000.0
2010-08-26,31873200.0
2010-08-27,38448800.0
2010-08-30,27306500.0
2010-08-31,34784400.0
2010-09-01,36770500.0
2010-09-02,31282900.0
2010-09-03,34135600.0
2010-09-07,31885500.0
2010-09-08,30781000.0
2010-09-09,33438800.0
2010-09-10,21928600.0
2010-09-13,41643200.0
2010-09-14,42754100.0
2010-09-15,25399500.0
2010-09-16,25207500.0
2010-09-17,45938300.0
2010-09-20,33337500.0
2010-09-21,33548900.0
2010-09-22,34546000.0
2010-09-23,33471100.0
2010-09-24,28855100.0
2010-09-27,25684900.0
2010-09-28,31442600.0
2010-09-29,40207000.0
2010-09-30,54885200.0
2010-10-01,38973800.0
2010-10-04,38886100.0
2010-10-05,42379500.0
2010-10-06,31559900.0
2010-10-07,26923900.0
2010-10-08,28178500.0
2010-10-11,24601000.0
2010-10-12,38798100.0
2010-10-13,69607700.0
2010-10-14,76504900.0
2010-10-15,142280400.0
2010-10-18,55058700.0
2010-10-19,70595100.0
2010-10-20,43497200.0
2010-10-21,38250300.0
2010-10-22,24876900.0
2010-10-25,37893500.0
2010-10-26,39188100.0
2010-10-27,30777500.0
2010-10-28,30614600.0
2010-10-29,19803300.0
2010-11-01,36941900.0
2010-11-02,39913100.0
2010-11-03,35299600.0
2010-11-04,77569400.0
2010-11-05,75684800.0
2010-11-08,32967000.0
2010-11-09,32800100.0
2010-11-10,35587900.0
2010-11-11,25499700.0
2010-11-12,33504800.0
2010-11-15,28772500.0
2010-11-16,46023000.0
2010-11-17,32027500.0
2010-11-18,30987600.0
2010-11-19,26542000.0
2010-11-22,33249500.0
2010-11-23,35340400.0
2010-11-24,24248300.0
2010-11-26,12819100.0
2010-11-29,30911400.0
2010-11-30,33716700.0
2010-12-01,33157200.0
2010-12-02,41526000.0
2010-12-03,30070200.0
2010-12-06,25364500.0
2010-12-07,40908200.0
2010-12-08,38115900.0
2010-12-09,43001900.0
2010-12-10,28449000.0
2010-12-13,35730400.0
2010-12-14,34010800.0
2010-12-15,30264000.0
2010-12-16,37123200.0
2010-12-17,52004800.0
2010-12-20,22978200.0
2010-12-21,30757800.0
2010-12-22,47280400.0
2010-12-23,18927900.0
2010-12-27,17203200.0
2010-12-28,20386600.0
2010-12-29,13637400.0
2010-12-30,12901900.0
2010-12-31,12199700.0
2011-01-03,43278500.0
2011-01-04,40036800.0
2011-01-05,50032500.0
2011-01-06,31606200.0
2011-01-07,69579400.0
2011-01-10,30098100.0
2011-01-11,28067100.0
2011-01-12,44296900.0
2011-01-13,42133000.0
2011-01-14,86983800.0
2011-01-18,46237700.0
2011-01-19,44989200.0
2011-01-20,46977700.0
2011-01-21,44767400.0
2011-01-24,27826800.0
2011-01-25,36022400.0
2011-01-26,25639400.0
2011-01-27,26740900.0
2011-01-28,38593900.0
2011-01-31,23574500.0
2011-02-01,28255500.0
2011-02-02,24104900.0
2011-02-03,23322400.0
2011-02-04,38172900.0
2011-02-07,36790900.0
2011-02-08,28649500.0
2011-02-09,33491000.0
2011-02-10,22688600.0
2011-02-11,40812800.0
2011-02-14,28699200.0
2011-02-15,35972900.0
2011-02-16,44327800.0
2011-02-17,22932600.0
2011-02-18,23844300.0
2011-02-22,44561900.0
2011-02-23,36264800.0
2011-02-24,31926900.0
2011-02-25,26782100.0
2011-02-28,25985300.0
2011-03-01,33682600.0
2011-03-02,28600000.0
2011-03-03,23043600.0
2011-03-04,27716900.0
2011-03-07,28110800.0
2011-03-08,32941500.0
2011-03-09,25174700.0
2011-03-10,33783700.0
2011-03-11,20337600.0
2011-03-14,24508900.0
2011-03-15,35606000.0
2011-03-16,41962900.0
2011-03-17,46741800.0
2011-03-18,77421000.0
2011-03-21,28985300.0
2011-03-22,19756600.0
2011-03-23,26688900.0
2011-03-24,21748100.0
2011-03-25,20710400.0
2011-03-28,19039400.0
2011-03-29,17913300.0
2011-03-30,26829100.0
2011-03-31,23340500.0
2011-04-01,25387300.0
2011-04-04,15708000.0
2011-04-05,21058400.0
2011-04-06,31203300.0
2011-04-07,29972000.0
2011-04-08,23808000.0
2011-04-11,25641600.0
2011-04-12,27231300.0
2011-04-13,55383900.0
2011-04-14,45214600.0
2011-04-15,32475000.0
2011-04-18,50958800.0
2011-04-19,26705000.0
2011-04-20,35542800.0
2011-04-21,24368100.0
2011-04-25,17358900.0
2011-04-26,25900000.0
2011-04-27,20857200.0
2011-04-28,19859000.0
2011-04-29,23363000.0
2011-05-02,25904000.0
2011-05-03,30025500.0
2011-05-04,22727400.0
2011-05-05,26154500.0
2011-05-06,26332300.0
2011-05-09,22469500.0
2011-05-10,20534200.0
2011-05-11,31519600.0
2011-05-12,29567900.0
2011-05-13,32872500.0
2011-05-16,34951100.0
2011-05-17,36277100.0
2011-05-18,24372100.0
2011-05-19,19518000.0
2011-05-20,29946700.0
2011-05-23,32299500.0
2011-05-24,39341400.0
2011-05-25,26505300.0
2011-05-26,21648100.0
2011-05-27,24747300.0
2011-05-31,28746300.0
2011-06-01,38628700.0
2011-06-02,45964000.0
2011-06-03,31833100.0
2011-06-06,40895900.0
2011-06-07,36312000.0
2011-06-08,38890700.0
2011-06-09,30082300.0
2011-06-10,48545700.0
2011-06-13,31767100.0
2011-06-14,32103500.0
2011-06-15,37336400.0
2011-06-16,50316600.0
2011-06-17,31999600.0
2011-06-20,21565400.0
2011-06-21,34241100.0
2011-06-22,27306300.0
2011-06-23,48307500.0
2011-06-24,36136800.0
2011-06-27,30632700.0
2011-06-28,41558700.0
2011-06-29,44775900.0
2011-06-30,28000100.0
2011-07-01,32136800.0
2011-07-05,23805800.0
2011-07-06,23865700.0
2011-07-07,28550800.0
2011-07-08,20680000.0
2011-07-11,38328000.0
2011-07-12,33808300.0
2011-07-13,34020600.0
2011-07-14,65327400.0
2011-07-15,46544900.0
2011-07-18,47603200.0
2011-07-19,34837400.0
2011-07-20,31250900.0
2011-07-21,45552200.0
2011-07-22,19986100.0
2011-07-25,22522300.0
2011-07-26,24350600.0
2011-07-27,32361100.0
2011-07-28,23370200.0
2011-07-29,37793400.0
2011-08-01,34039300.0
2011-08-02,42119000.0
2011-08-03,41110100.0
2011-08-04,59931100.0
2011-08-05,85507800.0
2011-08-08,107650300.0
2011-08-09,78985700.0
2011-08-10,83975700.0
2011-08-11,69583500.0
2011-08-12,44072800.0
2011-08-15,34827900.0
2011-08-16,42266600.0
2011-08-17,30131400.0
2011-08-18,57130300.0
2011-08-19,52960800.0
2011-08-22,50971400.0
2011-08-23,55807900.0
2011-08-24,41959800.0
2011-08-25,55387600.0
2011-08-26,35114200.0
2011-08-29,27943900.0
2011-08-30,28818700.0
2011-08-31,30051100.0
2011-09-01,36862300.0
2011-09-02,41677300.0
2011-09-06,57071200.0
2011-09-07,36145900.0
2011-09-08,44815300.0
2011-09-09,67187400.0
2011-09-12,53377600.0
2011-09-13,50137600.0
2011-09-14,44442500.0
2011-09-15,35847800.0
2011-09-16,52683800.0
2011-09-19,33154800.0
2011-09-20,34085100.0
2011-09-21,57389200.0
2011-09-22,86285600.0
2011-09-23,51731300.0
2011-09-26,58696100.0
2011-09-27,58242900.0
2011-09-28,38725900.0
2011-09-29,51014100.0
2011-09-30,42420600.0
2011-10-03,51002700.0
2011-10-04,69800000.0
2011-10-05,51117200.0
2011-10-06,53214000.0
2011-10-07,49320600.0
2011-10-10,37324800.0
2011-10-11,38161700.0
2011-10-12,55462500.0
2011-10-13,78830000.0
2011-10-14,51899600.0
2011-10-17,40865400.0
2011-10-18,64392400.0
2011-10-19,50119300.0
2011-10-20,41657100.0
2011-10-21,48445300.0
2011-10-24,45697200.0
2011-10-25,38679100.0
2011-10-26,36350900.0
2011-10-27,76438300.0
2011-10-28,39891200.0
2011-10-31,46429800.0
2011-11-01,74052400.0
2011-11-02,34325900.0
2011-11-03,40084700.0
2011-11-04,30858700.0
2011-11-07,25925900.0
2011-11-08,30193100.0
2011-11-09,52990400.0
2011-11-10,30427400.0
2011-11-11,29983400.0
2011-11-14,27596300.0
2011-11-15,31260500.0
2011-11-16,40761800.0
2011-11-17,55130100.0
2011-11-18,39029900.0
2011-11-21,39658100.0
2011-11-22,36466200.0
2011-11-23,44468500.0
2011-11-25,21423200.0
2011-11-28,45280100.0
2011-11-29,45104700.0
2011-11-30,61412600.0
2011-12-01,33189700.0
2011-12-02,90515100.0
2011-12-05,52207600.0
2011-12-06,38782900.0
2011-12-07,44722800.0
2011-12-08,47788900.0
2011-12-09,39104600.0
2011-12-12,35977900.0
2011-12-13,49475100.0
2011-12-14,41291500.0
2011-12-15,33457300.0
2011-12-16,52596800.0
2011-12-19,47388000.0
2011-12-20,49091600.0
2011-12-21,30893000.0
2011-12-22,35543200.0
2011-12-23,21958800.0
2011-12-27,16891600.0
2011-12-28,19242700.0
2011-12-29,19792000.0
2011-12-30,18196900.0
2012-01-03,44102800.0
2012-01-04,36571200.0
2012-01-05,38381400.0
2012-01-06,33160600.0
2012-01-09,23001800.0
2012-01-10,35972800.0
2012-01-11,29852900.0
2012-01-12,39420700.0
2012-01-13,61571500.0
2012-01-17,55115100.0
2012-01-18,55502100.0
2012-01-19,37000400.0
2012-01-20,34716500.0
2012-01-23,27499200.0
2012-01-24,25403800.0
2012-01-25,29860700.0
2012-01-26,33284600.0
2012-01-27,27674600.0
2012-01-30,24423600.0
2012-01-31,29649500.0
2012-02-01,41957800.0
2012-02-02,26784200.0
2012-02-03,41074400.0
2012-02-06,23106200.0
2012-02-07,21091900.0
2012-02-08,23258700.0
2012-02-09,28608400.0
2012-02-10,22618800.0
2012-02-13,24828000.0
2012-02-14,27031900.0
2012-02-15,26534900.0
2012-02-16,22139600.0
2012-02-17,28009300.0
2012-02-21,22804200.0
2012-02-22,23416900.0
2012-02-23,31361400.0
2012-02-24,17586400.0
2012-02-27,34030400.0
2012-02-28,37900900.0
2012-02-29,41187700.0
2012-03-01,44376700.0
2012-03-02,34897900.0
2012-03-05,30806900.0
2012-03-06,33927500.0
2012-03-07,22875100.0
2012-03-08,22052300.0
2012-03-09,33494200.0
2012-03-12,30763800.0
2012-03-13,77277600.0
2012-03-14,68028700.0
2012-03-15,57117700.0
2012-03-16,48844500.0
2012-03-19,41509300.0
2012-03-20,34796200.0
2012-03-21,27267900.0
2012-03-22,27457200.0
2012-03-23,30639300.0
2012-03-26,33529400.0
2012-03-27,33026400.0
2012-03-28,29755800.0
2012-03-29,32262300.0
2012-03-30,25945800.0
2012-04-02,27669300.0
2012-04-03,31036400.0
2012-04-04,41342900.0
2012-04-05,28832300.0
2012-04-09,29376400.0
2012-04-10,38841000.0
2012-04-11,32142200.0
2012-04-12,33631100.0
2012-04-13,58183900.0
2012-04-16,40387600.0
2012-04-17,26887000.0
2012-04-18,20242900.0
2012-04-19,25961800.0
2012-04-20,26178100.0
2012-04-23,25536300.0
2012-04-24,21420400.0
2012-04-25,31694000.0
2012-04-26,28100300.0
2012-04-27,26242900.0
2012-04-30,23518000.0
2012-05-01,26359700.0
2012-05-02,22462200.0
2012-05-03,19536400.0
2012-05-04,31279900.0
2012-05-07,25910100.0
2012-05-08,28049700.0
2012-05-09,38769900.0
2012-05-10,35827100.0
2012-05-11,217294200.0
2012-05-14,96488500.0
2012-05-15,89903700.0
2012-05-16,68729600.0
2012-05-17,95429200.0
2012-05-18,82650100.0
2012-05-21,99554800.0
2012-05-22,84721000.0
2012-05-23,52512900.0
2012-05-24,37843800.0
2012-05-25,28796400.0
2012-05-29,35855200.0
2012-05-30,34203600.0
2012-05-31,42124900.0
2012-06-01,50472200.0
2012-06-04,60492400.0
2012-06-05,46502800.0
2012-06-06,47980500.0
2012-06-07,53888800.0
2012-06-08,34238200.0
2012-06-11,46404900.0
2012-06-12,43334400.0
2012-06-13,72456600.0
2012-06-14,44428000.0
2012-06-15,40917100.0
2012-06-18,31084400.0
2012-06-19,32489000.0
2012-06-20,61149700.0
2012-06-21,95637000.0
2012-06-22,44193500.0
2012-06-25,33115800.0
2012-06-26,35053600.0
2012-06-27,34156800.0
2012-06-28,69904800.0
2012-06-29,56063200.0
2012-07-02,34274900.0
2012-07-03,26705900.0
2012-07-05,58519800.0
2012-07-06,32057200.0
2012-07-09,30545000.0
2012-07-10,33175500.0
2012-07-11,35144300.0
2012-07-12,39301500.0
2012-07-13,83001000.0
2012-07-16,52368300.0
2012-07-17,43998300.0
2012-07-18,28944900.0
2012-07-19,34384700.0
2012-07-20,36301200.0
2012-07-23,41248300.0
2012-07-24,29920400.0
2012-07-25,32127700.0
2012-07-26,28900500.0
2012-07-27,63636200.0
2012-07-30,30698200.0
2012-07-31,19681600.0
2012-08-01,22180200.0
2012-08-02,36675000.0
2012-08-03,24516300.0
2012-08-06,18979200.0
2012-08-07,37225800.0
2012-08-08,18672400.0
2012-08-09,23406700.0
2012-08-10,15492700.0
2012-08-13,14453500.0
2012-08-14,18065100.0
2012-08-15,17521300.0
2012-08-16,15894100.0
2012-08-17,17079800.0
2012-08-20,17922100.0
2012-08-21,36880600.0
2012-08-22,16899400.0
2012-08-23,16429500.0
2012-08-24,20019300.0
2012-08-27,17618200.0
2012-08-28,18050500.0
2012-08-29,13681900.0
2012-08-30,13700700.0
2012-08-31,16771600.0
2012-09-04,13631400.0
2012-09-05,13537500.0
2012-09-06,41346800.0
2012-09-07,28082400.0
2012-09-10,20853500.0
2012-09-11,22378900.0
2012-09-12,29882200.0
2012-09-13,47018600.0
2012-09-14,43471600.0
2012-09-17,19740100.0
2012-09-18,25186600.0
2012-09-19,22887200.0
2012-09-20,20997400.0
2012-09-21,28287400.0
2012-09-24,20499500.0
2012-09-25,21988200.0
2012-09-26,23782700.0
2012-09-27,20843400.0
2012-09-28,21380700.0
2012-10-01,21956400.0
2012-10-02,26946100.0
2012-10-03,22419100.0
2012-10-04,24326500.0
2012-10-05,22774400.0
2012-10-08,18631300.0
2012-10-09,19947500.0
2012-10-10,25797600.0
2012-10-11,27755000.0
2012-10-12,44564000.0
2012-10-15,26268000.0
2012-10-16,28588100.0
2012-10-17,26177500.0
2012-10-18,23630400.0
2012-10-19,29747500.0
2012-10-22,27993000.0
2012-10-23,22896400.0
