Date,Volume
2012-10-25,3648400.0
2012-10-26,5576000.0
2012-10-31,5706700.0
2012-11-01,6967100.0
2012-11-02,6106600.0
2012-11-05,3748300.0
2012-11-06,5092900.0
2012-11-07,7765500.0
2012-11-08,4532000.0
2012-11-09,4701100.0
2012-11-12,3291800.0
2012-11-13,4567600.0
2012-11-14,5839400.0
2012-11-15,4753100.0
2012-11-16,6563200.0
2012-11-19,7380300.0
2012-11-20,4039400.0
2012-11-21,3461400.0
2012-11-23,1487600.0
2012-11-26,5183600.0
2012-11-27,9897200.0
2012-11-28,7216000.0
2012-11-29,4587700.0
2012-11-30,5716100.0
2012-12-03,4954600.0
2012-12-04,3912300.0
2012-12-05,5667500.0
2012-12-06,3854400.0
2012-12-07,3689200.0
2012-12-10,3784000.0
2012-12-11,4342800.0
2012-12-12,5941700.0
2012-12-13,4725900.0
2012-12-14,5063200.0
2012-12-17,5799100.0
2012-12-18,7184000.0
2012-12-19,6768200.0
2012-12-20,5641700.0
2012-12-21,11464700.0
2012-12-24,2192800.0
2012-12-26,3389200.0
2012-12-27,5292300.0
2012-12-28,4094000.0
2012-12-31,5604600.0
2013-01-02,6091400.0
2013-01-03,5017000.0
2013-01-04,4017200.0
2013-01-07,3859400.0
2013-01-08,4960900.0
2013-01-09,5885600.0
2013-01-10,6545300.0
2013-01-11,10492500.0
2013-01-14,5176600.0
2013-01-15,6399000.0
2013-01-16,4020900.0
2013-01-17,4684200.0
2013-01-18,9935600.0
2013-01-22,7228400.0
2013-01-23,6265300.0
2013-01-24,5430800.0
2013-01-25,4124000.0
2013-01-28,5216200.0
2013-01-29,5533100.0
2013-01-30,5894100.0
2013-01-31,5940900.0
2013-02-01,6036400.0
2013-02-04,4618600.0
2013-02-05,6394000.0
2013-02-06,6304600.0
2013-02-07,11977900.0
2013-02-08,6734900.0
2013-02-11,3436100.0
2013-02-12,4255200.0
2013-02-13,3409000.0
2013-02-14,4432600.0
2013-02-15,5354400.0
2013-02-19,3598900.0
2013-02-20,5532700.0
2013-02-21,5287500.0
2013-02-22,5197100.0
2013-02-25,8624700.0
2013-02-26,5938100.0
2013-02-27,4755400.0
2013-02-28,5366500.0
2013-03-01,5265100.0
2013-03-04,4687900.0
2013-03-05,7315900.0
2013-03-06,5780900.0
2013-03-07,4446500.0
2013-03-08,5810000.0
2013-03-11,5307700.0
2013-03-12,5303700.0
2013-03-13,4203900.0
2013-03-14,3760100.0
2013-03-15,10265700.0
2013-03-18,4880300.0
2013-03-19,4587400.0
2013-03-20,4137800.0
2013-03-21,3600100.0
2013-03-22,3860600.0
2013-03-25,6599300.0
2013-03-26,4295600.0
2013-03-27,2905000.0
2013-03-28,4354300.0
2013-04-01,3012600.0
2013-04-02,3921600.0
2013-04-03,5102000.0
2013-04-04,3633900.0
2013-04-05,6898300.0
2013-04-08,4662200.0
2013-04-09,4882200.0
2013-04-10,7882100.0
2013-04-11,6357700.0
2013-04-12,3967600.0
2013-04-15,7008600.0
2013-04-16,6198900.0
2013-04-17,6925000.0
2013-04-18,10457800.0
2013-04-19,8461600.0
2013-04-22,5791500.0
2013-04-23,4779900.0
2013-04-24,4077700.0
2013-04-25,5834100.0
2013-04-26,4355300.0
2013-04-29,2931000.0
2013-04-30,4685400.0
2013-05-01,3767300.0
2013-05-02,3575900.0
2013-05-03,6986600.0
2013-05-06,4685300.0
2013-05-07,4374900.0
2013-05-08,3587500.0
2013-05-09,3754900.0
2013-05-10,3543100.0
2013-05-13,5139300.0
2013-05-14,6114300.0
2013-05-15,5215300.0
2013-05-16,3861500.0
2013-05-17,4866500.0
2013-05-20,5345300.0
2013-05-21,5130200.0
2013-05-22,12449000.0
2013-05-23,7985100.0
2013-05-24,5564000.0
2013-05-28,7341400.0
2013-05-29,5679200.0
2013-05-30,5417400.0
2013-05-31,7187700.0
2013-06-03,6777800.0
2013-06-04,5667700.0
2013-06-05,6267300.0
2013-06-06,5455600.0
2013-06-07,6826100.0
2013-06-10,4035100.0
2013-06-11,5442800.0
2013-06-12,7057200.0
2013-06-13,6738900.0
2013-06-14,8451000.0
2013-06-17,6020900.0
2013-06-18,5714700.0
2013-06-19,5989300.0
2013-06-20,5656500.0
2013-06-21,7547300.0
2013-06-24,6293100.0
2013-06-25,4754200.0
2013-06-26,4894200.0
2013-06-27,4215300.0
2013-06-28,7964400.0
2013-07-01,5007600.0
2013-07-02,5041200.0
2013-07-03,3007000.0
2013-07-05,4501500.0
2013-07-08,5106200.0
2013-07-09,3915200.0
2013-07-10,4872200.0
2013-07-11,5715000.0
2013-07-12,4878200.0
2013-07-15,4243300.0
2013-07-16,4637600.0
2013-07-17,16305300.0
2013-07-18,10352300.0
2013-07-19,8072500.0
2013-07-22,5456700.0
2013-07-23,4113000.0
2013-07-24,6139000.0
2013-07-25,4080300.0
2013-07-26,3537600.0
2013-07-29,3249400.0
2013-07-30,3762200.0
2013-07-31,10320700.0
2013-08-01,5981400.0
2013-08-02,2485400.0
2013-08-05,2237100.0
2013-08-06,2566000.0
2013-08-07,3083900.0
2013-08-08,3293600.0
2013-08-09,3963600.0
2013-08-12,2292600.0
2013-08-13,2964900.0
2013-08-14,2945400.0
2013-08-15,3834400.0
2013-08-16,4248200.0
2013-08-19,3478900.0
2013-08-20,2900900.0
2013-08-21,2983100.0
2013-08-22,2354900.0
2013-08-23,2518500.0
2013-08-26,2372400.0
2013-08-27,3712600.0
2013-08-28,2963200.0
2013-08-29,2957100.0
2013-08-30,3779500.0
2013-09-03,3994100.0
2013-09-04,2913300.0
2013-09-05,3600700.0
2013-09-06,3369200.0
2013-09-09,3189500.0
2013-09-10,3269100.0
2013-09-11,3297900.0
2013-09-12,2502200.0
2013-09-13,2664400.0
2013-09-16,4536200.0
2013-09-17,4047200.0
2013-09-18,4136000.0
2013-09-19,3997600.0
2013-09-20,10105500.0
2013-09-23,4078900.0
2013-09-24,3020200.0
2013-09-25,3090300.0
2013-09-26,2927000.0
2013-09-27,2522500.0
2013-09-30,3330500.0
2013-10-01,2969600.0
2013-10-02,4363400.0
2013-10-03,4364500.0
2013-10-04,2883500.0
2013-10-07,3320300.0
2013-10-08,3945800.0
2013-10-09,4701500.0
2013-10-10,3769900.0
2013-10-11,3913900.0
2013-10-14,3017200.0
2013-10-15,4113700.0
2013-10-16,6468200.0
2013-10-17,10366600.0
2013-10-18,7598200.0
2013-10-21,3691500.0
2013-10-22,3300000.0
2013-10-23,2895100.0
2013-10-24,3181800.0
2013-10-25,6291100.0
2013-10-28,4566100.0
2013-10-29,3485200.0
2013-10-30,3747800.0
2013-10-31,5637700.0
2013-11-01,3358900.0
2013-11-04,2643600.0
2013-11-05,2591400.0
2013-11-06,2636900.0
2013-11-07,3485800.0
2013-11-08,4369500.0
2013-11-11,2224200.0
2013-11-12,2237200.0
2013-11-13,2828200.0
2013-11-14,2284100.0
2013-11-15,4439700.0
2013-11-18,3104800.0
2013-11-19,2775000.0
2013-11-20,3510500.0
2013-11-21,4355200.0
2013-11-22,2690300.0
2013-11-25,3657700.0
2013-11-26,4896800.0
2013-11-27,2520000.0
2013-11-29,2144600.0
2013-12-02,3620800.0
2013-12-03,3546100.0
2013-12-04,3579700.0
2013-12-05,3677800.0
2013-12-06,2666600.0
2013-12-09,2436500.0
2013-12-10,2354200.0
2013-12-11,3782300.0
2013-12-12,3574300.0
2013-12-13,3594900.0
2013-12-16,3599000.0
2013-12-17,2893700.0
2013-12-18,5332300.0
2013-12-19,3956300.0
2013-12-20,6294500.0
2013-12-23,3242600.0
2013-12-24,1042700.0
2013-12-26,1745200.0
2013-12-27,1797400.0
2013-12-30,1769000.0
2013-12-31,3083500.0
2014-01-02,5112000.0
2014-01-03,3888500.0
2014-01-06,2844700.0
2014-01-07,4039500.0
2014-01-08,3880200.0
2014-01-09,3469200.0
2014-01-10,2901600.0
2014-01-13,5641000.0
2014-01-14,4777900.0
2014-01-15,4494900.0
2014-01-16,3326100.0
2014-01-17,14989900.0
2014-01-21,7954600.0
2014-01-22,3848700.0
2014-01-23,5260900.0
2014-01-24,6289300.0
2014-01-27,5651400.0
2014-01-28,4108700.0
2014-01-29,3357900.0
2014-01-30,4259000.0
2014-01-31,4778000.0
2014-02-03,5769800.0
2014-02-04,5380500.0
2014-02-05,3260100.0
2014-02-06,5432400.0
2014-02-07,4495200.0
2014-02-10,5387900.0
2014-02-11,3602400.0
2014-02-12,2488600.0
2014-02-13,2759700.0
2014-02-14,2671800.0
2014-02-18,3591600.0
2014-02-19,4332300.0
2014-02-20,4411800.0
2014-02-21,3808700.0
2014-02-24,3261200.0
2014-02-25,2914800.0
2014-02-26,4840200.0
2014-02-27,3075600.0
2014-02-28,4689200.0
2014-03-03,3465300.0
2014-03-04,3752000.0
2014-03-05,3086400.0
2014-03-06,3957900.0
2014-03-07,3864600.0
2014-03-10,2218700.0
2014-03-11,1946200.0
2014-03-12,2486100.0
2014-03-13,3990200.0
2014-03-14,3583900.0
2014-03-17,3033000.0
2014-03-18,2348300.0
2014-03-19,3425700.0
2014-03-20,3779700.0
2014-03-21,6684500.0
2014-03-24,2520600.0
2014-03-25,2420000.0
2014-03-26,3011200.0
2014-03-27,3602800.0
2014-03-28,3138900.0
2014-03-31,5172400.0
2014-04-01,2821600.0
2014-04-02,2886700.0
2014-04-03,2483600.0
2014-04-04,2933600.0
2014-04-07,5557600.0
2014-04-08,3880300.0
2014-04-09,3592900.0
2014-04-10,5213800.0
2014-04-11,4014300.0
2014-04-14,4011900.0
2014-04-15,3741700.0
2014-04-16,4055100.0
2014-04-17,9244400.0
2014-04-21,3762300.0
2014-04-22,3420400.0
2014-04-23,3788200.0
2014-04-24,3187000.0
2014-04-25,4226100.0
2014-04-28,4760400.0
2014-04-29,2852900.0
2014-04-30,4351600.0
2014-05-01,4679900.0
2014-05-02,3707400.0
2014-05-05,3340000.0
2014-05-06,3269400.0
2014-05-07,4601500.0
2014-05-08,4220200.0
2014-05-09,2344700.0
2014-05-12,2343800.0
2014-05-13,2298500.0
2014-05-14,2238500.0
2014-05-15,3324400.0
2014-05-16,3062400.0
2014-05-19,2000300.0
2014-05-20,2798400.0
2014-05-21,2525600.0
2014-05-22,2654800.0
2014-05-23,1858200.0
2014-05-27,5093800.0
2014-05-28,2466800.0
2014-05-29,2668500.0
2014-05-30,3594800.0
2014-06-02,2832100.0
2014-06-03,2589100.0
2014-06-04,2637000.0
2014-06-05,3219200.0
2014-06-06,4550800.0
2014-06-09,3825200.0
2014-06-10,2418300.0
2014-06-11,1884000.0
2014-06-12,2870500.0
2014-06-13,1793000.0
2014-06-16,2832500.0
2014-06-17,2572300.0
2014-06-18,2454800.0
2014-06-19,3206400.0
2014-06-20,5387400.0
2014-06-23,2102500.0
2014-06-24,2088700.0
2014-06-25,2398400.0
2014-06-26,2594800.0
2014-06-27,3630700.0
2014-06-30,2634300.0
2014-07-01,3026300.0
2014-07-02,1595500.0
2014-07-03,1633800.0
2014-07-07,1962800.0
2014-07-08,2828700.0
2014-07-09,2645500.0
2014-07-10,2230000.0
2014-07-11,2108500.0
2014-07-14,2388000.0
2014-07-15,3499200.0
2014-07-16,2738000.0
2014-07-17,3110800.0
2014-07-18,3363000.0
2014-07-21,2321800.0
2014-07-22,2411600.0
2014-07-23,1984800.0
2014-07-24,3023400.0
2014-07-25,3903500.0
2014-07-28,4274000.0
2014-07-29,4773300.0
2014-07-30,5069300.0
2014-07-31,7561100.0
2014-08-01,12258300.0
2014-08-04,5743800.0
2014-08-05,5004400.0
2014-08-06,4805600.0
2014-08-07,4539100.0
2014-08-08,4206700.0
2014-08-11,3594400.0
2014-08-12,3106600.0
2014-08-13,2590600.0
2014-08-14,3498800.0
2014-08-15,3290800.0
2014-08-18,2662100.0
2014-08-19,3523700.0
2014-08-20,3142900.0
2014-08-21,3019300.0
2014-08-22,2796200.0
2014-08-25,3730000.0
2014-08-26,2934600.0
2014-08-27,2632300.0
2014-08-28,3324900.0
2014-08-29,2672700.0
2014-09-02,3592100.0
2014-09-03,2930800.0
2014-09-04,2594100.0
2014-09-05,2571200.0
2014-09-08,3617600.0
2014-09-09,4014300.0
2014-09-10,3471000.0
2014-09-11,2757000.0
2014-09-12,4724500.0
2014-09-15,3983800.0
2014-09-16,5946200.0
2014-09-17,4460700.0
2014-09-18,4309800.0
2014-09-19,7118600.0
2014-09-22,3134700.0
2014-09-23,3711000.0
2014-09-24,5089900.0
2014-09-25,5648000.0
2014-09-26,4480300.0
2014-09-29,3304100.0
2014-09-30,3867100.0
2014-10-01,4777800.0
2014-10-02,4216800.0
2014-10-03,4601400.0
2014-10-06,3147300.0
2014-10-07,3905000.0
2014-10-08,4238200.0
2014-10-09,5394400.0
2014-10-10,4226400.0
2014-10-13,5072300.0
2014-10-14,6165000.0
2014-10-15,9155600.0
2014-10-16,9159300.0
2014-10-17,9175000.0
2014-10-20,5231100.0
2014-10-21,4847100.0
2014-10-22,5182200.0
2014-10-23,5000300.0
2014-10-24,3608000.0
2014-10-27,3610100.0
2014-10-28,3598400.0
2014-10-29,4592500.0
2014-10-30,5072900.0
2014-10-31,6848600.0
2014-11-03,3707900.0
2014-11-04,3163100.0
2014-11-05,3617600.0
2014-11-06,6005800.0
2014-11-07,3669200.0
2014-11-10,2938700.0
2014-11-11,2719800.0
2014-11-12,3825500.0
2014-11-13,3638000.0
2014-11-14,2361600.0
2014-11-17,2620600.0
2014-11-18,2175500.0
2014-11-19,2661200.0
2014-11-20,2825700.0
2014-11-21,4039200.0
2014-11-24,3459500.0
2014-11-25,3313700.0
2014-11-26,2218200.0
2014-11-28,3070000.0
2014-12-01,3343000.0
2014-12-02,3111900.0
2014-12-03,5911100.0
2014-12-04,3991000.0
2014-12-05,2872600.0
2014-12-08,4467600.0
2014-12-09,4069100.0
2014-12-10,4658000.0
2014-12-11,4419100.0
2014-12-12,4480300.0
2014-12-15,4766700.0
2014-12-16,4948800.0
2014-12-17,5204400.0
2014-12-18,4554200.0
2014-12-19,7170300.0
2014-12-22,2910800.0
2014-12-23,2864800.0
2014-12-24,1321500.0
2014-12-26,1439900.0
2014-12-29,1483000.0
2014-12-30,1425100.0
2014-12-31,2306200.0
2015-01-02,2437500.0
2015-01-05,3469600.0
2015-01-06,4800300.0
2015-01-07,5665200.0
2015-01-08,3774200.0
2015-01-09,3681700.0
2015-01-12,3230700.0
2015-01-13,3537600.0
2015-01-14,6628400.0
2015-01-15,5830900.0
2015-01-16,6768700.0
2015-01-20,6364100.0
2015-01-21,7185700.0
2015-01-22,16390100.0
2015-01-23,7366100.0
2015-01-26,6632800.0
2015-01-27,6329500.0
2015-01-28,7942200.0
2015-01-29,7545900.0
2015-01-30,7210500.0
2015-02-02,5459300.0
2015-02-03,5586200.0
2015-02-04,6155700.0
2015-02-05,3966600.0
2015-02-06,5139700.0
2015-02-09,3101300.0
2015-02-10,3589900.0
2015-02-11,4374800.0
2015-02-12,32653100.0
2015-02-13,34874400.0
2015-02-17,18578300.0
2015-02-18,13417000.0
2015-02-19,20858000.0
2015-02-20,11348700.0
2015-02-23,6868600.0
2015-02-24,10951000.0
2015-02-25,8184700.0
2015-02-26,8702800.0
2015-02-27,8121200.0
2015-03-02,5503100.0
2015-03-03,6856100.0
2015-03-04,6141000.0
2015-03-05,5571800.0
2015-03-06,6530200.0
2015-03-09,5846100.0
2015-03-10,7525000.0
2015-03-11,4546200.0
2015-03-12,9386600.0
2015-03-13,6919400.0
2015-03-16,5295100.0
2015-03-17,4258200.0
2015-03-18,6449400.0
2015-03-19,4677000.0
2015-03-20,9338100.0
2015-03-23,7291700.0
2015-03-24,5217800.0
2015-03-25,8908000.0
2015-03-26,16181300.0
2015-03-27,9022600.0
2015-03-30,7285200.0
2015-03-31,5918300.0
2015-04-01,6163500.0
2015-04-02,5695200.0
2015-04-06,3831100.0
2015-04-07,5919200.0
2015-04-08,6405800.0
2015-04-09,4288100.0
2015-04-10,3442000.0
2015-04-13,4092000.0
2015-04-14,4213200.0
2015-04-15,6042700.0
2015-04-16,8084800.0
2015-04-17,22112500.0
2015-04-20,8432600.0
2015-04-21,5125000.0
2015-04-22,7318100.0
2015-04-23,4815400.0
2015-04-24,3400700.0
2015-04-27,6901700.0
2015-04-28,6493400.0
2015-04-29,4322600.0
2015-04-30,6754100.0
2015-05-01,3859200.0
2015-05-04,3896700.0
2015-05-05,5325800.0
2015-05-06,5896600.0
2015-05-07,7924600.0
2015-05-08,7198100.0
2015-05-11,5827400.0
2015-05-12,4575700.0
2015-05-13,5494500.0
2015-05-14,4450800.0
2015-05-15,4479300.0
2015-05-18,4579900.0
2015-05-19,6063500.0
2015-05-20,3986700.0
2015-05-21,4249700.0
2015-05-22,3395800.0
2015-05-26,5282700.0
2015-05-27,5105100.0
2015-05-28,4443000.0
2015-05-29,7385100.0
2015-06-01,4716900.0
2015-06-02,4197300.0
2015-06-03,4321400.0
2015-06-04,5438100.0
2015-06-05,4817000.0
2015-06-08,5883600.0
2015-06-09,4506300.0
2015-06-10,5865400.0
2015-06-11,4013400.0
2015-06-12,6253500.0
2015-06-15,4929300.0
2015-06-16,6992700.0
2015-06-17,6945600.0
2015-06-18,4632300.0
2015-06-19,13054800.0
2015-06-22,5548600.0
2015-06-23,5356300.0
2015-06-24,5637600.0
2015-06-25,6591100.0
2015-06-26,15746700.0
2015-06-29,8553300.0
2015-06-30,7793000.0
2015-07-01,5319900.0
2015-07-02,4577700.0
2015-07-06,5724800.0
2015-07-07,7183000.0
2015-07-08,5544800.0
2015-07-09,3934000.0
2015-07-10,3036000.0
2015-07-13,3677500.0
2015-07-14,3904900.0
2015-07-15,3947000.0
2015-07-16,4095800.0
2015-07-17,3084400.0
2015-07-20,3553000.0
2015-07-21,3974600.0
2015-07-22,4392700.0
2015-07-23,12256800.0
2015-07-24,8639900.0
2015-07-27,9861400.0
2015-07-28,5516600.0
2015-07-29,4594200.0
2015-07-30,4767100.0
2015-07-31,6344800.0
2015-08-03,5159500.0
2015-08-04,4137600.0
2015-08-05,5562000.0
2015-08-06,4522100.0
2015-08-07,23689600.0
2015-08-10,12609000.0
2015-08-11,8509800.0
2015-08-12,6945600.0
2015-08-13,4866900.0
2015-08-14,5387100.0
2015-08-17,4574700.0
2015-08-18,4458300.0
2015-08-19,5314600.0
2015-08-20,7240600.0
2015-08-21,8483300.0
2015-08-24,12873200.0
2015-08-25,7779000.0
2015-08-26,6505800.0
2015-08-27,7025000.0
2015-08-28,4919000.0
2015-08-31,4559700.0
2015-09-01,6101100.0
2015-09-02,5914400.0
2015-09-03,4783000.0
2015-09-04,5095200.0
2015-09-08,6046300.0
2015-09-09,4959800.0
2015-09-10,4764600.0
2015-09-11,3843600.0
2015-09-14,4452100.0
2015-09-15,5473700.0
2015-09-16,4193100.0
2015-09-17,4181800.0
2015-09-18,12402900.0
2015-09-21,3266300.0
2015-09-22,5047200.0
2015-09-23,3183300.0
2015-09-24,6108900.0
2015-09-25,4478000.0
2015-09-28,5894700.0
2015-09-29,5283000.0
2015-09-30,4912200.0
2015-10-01,4741100.0
2015-10-02,5072400.0
2015-10-05,6480600.0
2015-10-06,3887100.0
2015-10-07,3431800.0
2015-10-08,3298900.0
2015-10-09,2651800.0
2015-10-12,1895100.0
2015-10-13,3247400.0
2015-10-14,3098600.0
2015-10-15,3615800.0
2015-10-16,5613700.0
2015-10-19,4054900.0
2015-10-20,3470800.0
2015-10-21,5833500.0
2015-10-22,23652600.0
2015-10-23,9341300.0
2015-10-26,5227700.0
2015-10-27,4099000.0
2015-10-28,7841100.0
2015-10-29,5250200.0
2015-10-30,6310100.0
2015-11-02,4940600.0
2015-11-03,5047900.0
2015-11-04,12872700.0
2015-11-05,4983700.0
2015-11-06,7440800.0
2015-11-09,5622600.0
2015-11-10,4961900.0
2015-11-11,4719500.0
2015-11-12,6112500.0
2015-11-13,4486700.0
2015-11-16,5244600.0
2015-11-17,5867700.0
2015-11-18,5817000.0
2015-11-19,4851300.0
2015-11-20,4429600.0
2015-11-23,3251400.0
2015-11-24,4873100.0
2015-11-25,4391300.0
2015-11-27,1547500.0
2015-11-30,5377200.0
2015-12-01,4193500.0
2015-12-02,4146000.0
2015-12-03,6807800.0
2015-12-04,4993400.0
2015-12-07,5926400.0
2015-12-08,7669100.0
2015-12-09,6910700.0
2015-12-10,4783000.0
2015-12-11,9094300.0
2015-12-14,6393000.0
2015-12-15,6247200.0
2015-12-16,5581800.0
2015-12-17,4800000.0
2015-12-18,17898900.0
2015-12-21,4733400.0
2015-12-22,3796800.0
2015-12-23,5278000.0
2015-12-24,1956400.0
2015-12-28,2860700.0
2015-12-29,3838800.0
2015-12-30,2792700.0
2015-12-31,3531300.0
2016-01-04,9248300.0
2016-01-05,10809200.0
2016-01-06,9752200.0
2016-01-07,11323900.0
2016-01-08,10003600.0
2016-01-11,8157100.0
2016-01-12,7560000.0
2016-01-13,11291200.0
2016-01-14,6664000.0
2016-01-15,8643800.0
2016-01-19,7652100.0
2016-01-20,9043800.0
2016-01-21,8992300.0
2016-01-22,43783400.0
2016-01-25,18498300.0
2016-01-26,12844800.0
2016-01-27,11044100.0
2016-01-28,18015000.0
2016-01-29,13981100.0
2016-02-01,9861900.0
2016-02-02,11698400.0
2016-02-03,9729800.0
2016-02-04,6904000.0
2016-02-05,9159600.0
2016-02-08,11830600.0
2016-02-09,8588900.0
2016-02-10,7081900.0
2016-02-11,9214500.0
2016-02-12,6107700.0
2016-02-16,7163800.0
2016-02-17,8638900.0
2016-02-18,8502900.0
2016-02-19,6557000.0
2016-02-22,6537800.0
2016-02-23,5884100.0
2016-02-24,5596400.0
2016-02-25,4385900.0
2016-02-26,5886800.0
2016-02-29,10380500.0
2016-03-01,9160800.0
2016-03-02,7266200.0
2016-03-03,6848000.0
2016-03-04,5410000.0
2016-03-07,9373500.0
2016-03-08,10556900.0
2016-03-09,6469000.0
2016-03-10,6484100.0
2016-03-11,7837300.0
2016-03-14,4253400.0
2016-03-15,3881900.0
2016-03-16,4882600.0
2016-03-17,4609800.0
2016-03-18,8341300.0
2016-03-21,3665600.0
2016-03-22,4783200.0
2016-03-23,3605100.0
2016-03-24,3549900.0
2016-03-28,3261900.0
2016-03-29,4210300.0
2016-03-30,5103200.0
2016-03-31,6310200.0
2016-04-01,4167500.0
2016-04-04,3367300.0
2016-04-05,4640000.0
2016-04-06,4112100.0
2016-04-07,4051300.0
2016-04-08,4602800.0
2016-04-11,4033400.0
2016-04-12,4360300.0
2016-04-13,4689700.0
2016-04-14,4017900.0
2016-04-15,4395700.0
2016-04-18,3140100.0
2016-04-19,4798400.0
2016-04-20,8498700.0
2016-04-21,9466700.0
2016-04-22,5946300.0
2016-04-25,4201700.0
2016-04-26,3979600.0
2016-04-27,4539700.0
2016-04-28,3797800.0
2016-04-29,5051200.0
2016-05-02,4330000.0
2016-05-03,4745400.0
2016-05-04,4998000.0
2016-05-05,4037200.0
2016-05-06,3667700.0
2016-05-09,4261100.0
2016-05-10,4042300.0
2016-05-11,4959500.0
2016-05-12,3607800.0
2016-05-13,4524000.0
2016-05-16,4879500.0
2016-05-17,7977600.0
2016-05-18,5316800.0
2016-05-19,4587000.0
2016-05-20,5278200.0
2016-05-23,3074100.0
2016-05-24,3946100.0
2016-05-25,5755900.0
2016-05-26,3593500.0
2016-05-27,3957100.0
2016-05-31,5256000.0
2016-06-01,3816000.0
2016-06-02,3052200.0
2016-06-03,4352000.0
2016-06-06,3915200.0
2016-06-07,3779500.0
2016-06-08,2601100.0
2016-06-09,3883800.0
2016-06-10,3939100.0
2016-06-13,5883400.0
2016-06-14,12323200.0
2016-06-15,5979900.0
2016-06-16,5543600.0
2016-06-17,6521500.0
2016-06-20,4289100.0
2016-06-21,3360600.0
2016-06-22,3462800.0
2016-06-23,3624600.0
2016-06-24,10798700.0
2016-06-27,7567600.0
2016-06-28,8294300.0
2016-06-29,6281100.0
2016-06-30,8535400.0
2016-07-01,4166500.0
2016-07-05,4911800.0
2016-07-06,5484400.0
2016-07-07,5077400.0
2016-07-08,5768400.0
2016-07-11,3414400.0
2016-07-12,4531900.0
2016-07-13,3887600.0
2016-07-14,4417200.0
2016-07-15,3675600.0
2016-07-18,3260000.0
2016-07-19,3840500.0
2016-07-20,8315800.0
2016-07-21,9498600.0
2016-07-22,4063400.0
2016-07-25,3060300.0
2016-07-26,2745900.0
2016-07-27,3168500.0
2016-07-28,3044000.0
2016-07-29,3732700.0
2016-08-01,2913900.0
2016-08-02,2531000.0
2016-08-03,3034500.0
2016-08-04,3680000.0
2016-08-05,4863800.0
2016-08-08,3253700.0
2016-08-09,3701600.0
2016-08-10,2883000.0
2016-08-11,2450100.0
2016-08-12,2103800.0
2016-08-15,3136700.0
2016-08-16,2805600.0
2016-08-17,3054500.0
2016-08-18,2807500.0
2016-08-19,2783200.0
2016-08-22,3230700.0
2016-08-23,3551700.0
2016-08-24,4128200.0
2016-08-25,4243800.0
2016-08-26,3623600.0
2016-08-29,4173800.0
2016-08-30,3775800.0
2016-08-31,4783600.0
2016-09-01,3657700.0
2016-09-02,3131700.0
2016-09-06,3956400.0
2016-09-07,3200700.0
2016-09-08,4078900.0
2016-09-09,5144900.0
2016-09-12,4923200.0
2016-09-13,5620300.0
2016-09-14,5403300.0
2016-09-15,4634300.0
2016-09-16,10475800.0
2016-09-19,3388600.0
2016-09-20,2927600.0
2016-09-21,3849300.0
2016-09-22,3213700.0
2016-09-23,5083900.0
2016-09-26,6946600.0
2016-09-27,3916300.0
2016-09-28,3580100.0
2016-09-29,4132500.0
2016-09-30,4307000.0
2016-10-03,2770000.0
2016-10-04,3709400.0
2016-10-05,3345000.0
2016-10-06,7975900.0
2016-10-07,4217400.0
2016-10-10,2522900.0
2016-10-11,3926500.0
2016-10-12,3293800.0
2016-10-13,4220500.0
2016-10-14,4963800.0
2016-10-17,3903900.0
2016-10-18,3416600.0
2016-10-19,7888500.0
2016-10-20,25870700.0
2016-10-21,8561200.0
2016-10-24,5174000.0
2016-10-25,3882300.0
2016-10-26,3621800.0
2016-10-27,4751300.0
2016-10-28,4994500.0
2016-10-31,3233400.0
2016-11-01,3761600.0
2016-11-02,3659000.0
2016-11-03,3796500.0
2016-11-04,3429900.0
2016-11-07,4012100.0
2016-11-08,3956000.0
2016-11-09,9319100.0
2016-11-10,9418700.0
2016-11-11,4656100.0
2016-11-14,8084100.0
2016-11-15,4431200.0
2016-11-16,4663700.0
2016-11-17,3797400.0
2016-11-18,5430600.0
2016-11-21,3368200.0
2016-11-22,4086200.0
2016-11-23,4661400.0
2016-11-25,1900400.0
2016-11-28,4467700.0
2016-11-29,3814800.0
2016-11-30,4812500.0
2016-12-01,4298200.0
2016-12-02,2959100.0
2016-12-05,3929100.0
2016-12-06,3843900.0
2016-12-07,5801500.0
2016-12-08,3415800.0
2016-12-09,2566900.0
2016-12-12,3654900.0
2016-12-13,2892900.0
2016-12-14,5415800.0
2016-12-15,4061600.0
2016-12-16,8200600.0
2016-12-19,3076600.0
2016-12-20,3244900.0
2016-12-21,3244500.0
2016-12-22,2865200.0
2016-12-23,1957500.0
2016-12-27,2049400.0
2016-12-28,2517300.0
2016-12-29,2573700.0
2016-12-30,3378800.0
2017-01-03,5853900.0
2017-01-04,4635800.0
2017-01-05,3383000.0
2017-01-06,3089600.0
2017-01-09,4818700.0
2017-01-10,9561400.0
2017-01-11,4500200.0
2017-01-12,4056700.0
2017-01-13,3454300.0
2017-01-17,6450300.0
2017-01-18,5988400.0
2017-01-19,8111400.0
2017-01-20,8465900.0
2017-01-23,4444300.0
2017-01-24,4024300.0
2017-01-25,5278300.0
2017-01-26,3344900.0
2017-01-27,3530900.0
2017-01-30,5344500.0
2017-01-31,5568100.0
2017-02-01,3916800.0
2017-02-02,3655500.0
2017-02-03,5235800.0
2017-02-06,3229500.0
