Date,Volume
2012-10-31,13386400.0
2012-11-01,8200800.0
2012-11-02,10584600.0
2012-11-05,4246100.0
2012-11-06,5705500.0
2012-11-07,9276000.0
2012-11-08,23062400.0
2012-11-09,15307500.0
2012-11-12,7293700.0
2012-11-13,7142600.0
2012-11-14,9323100.0
2012-11-15,6867700.0
2012-11-16,8915600.0
2012-11-19,8489500.0
2012-11-20,4547600.0
2012-11-21,3922900.0
2012-11-23,2254200.0
2012-11-26,7630800.0
2012-11-27,5380000.0
2012-11-28,3654200.0
2012-11-29,4395700.0
2012-11-30,6859200.0
2012-12-03,5651800.0
2012-12-04,5488200.0
2012-12-05,5268300.0
2012-12-06,5151100.0
2012-12-07,2972400.0
2012-12-10,4296900.0
2012-12-11,5401500.0
2012-12-12,18763400.0
2012-12-13,10167100.0
2012-12-14,6357400.0
2012-12-17,7445300.0
2012-12-18,13440200.0
2012-12-19,7036700.0
2012-12-20,6572200.0
2012-12-21,12842500.0
2012-12-24,2765100.0
2012-12-26,3680400.0
2012-12-27,4349100.0
2012-12-28,3646300.0
2012-12-31,5245200.0
2013-01-02,8352400.0
2013-01-03,7448100.0
2013-01-04,13587200.0
2013-01-07,6989100.0
2013-01-08,5246100.0
2013-01-09,7267200.0
2013-01-10,6324400.0
2013-01-11,5126500.0
2013-01-14,6286100.0
2013-01-15,5915600.0
2013-01-16,4467100.0
2013-01-17,4880800.0
2013-01-18,6557400.0
2013-01-22,6089100.0
2013-01-23,10413800.0
2013-01-24,6719100.0
2013-01-25,6028200.0
2013-01-28,8054100.0
2013-01-29,11003300.0
2013-01-30,6316700.0
2013-01-31,5121400.0
2013-02-01,4205500.0
2013-02-04,4968900.0
2013-02-05,3519900.0
2013-02-06,3575100.0
2013-02-07,5233900.0
2013-02-08,17142800.0
2013-02-11,18307300.0
2013-02-12,19666700.0
2013-02-13,4385000.0
2013-02-14,4276900.0
2013-02-15,5482800.0
2013-02-19,3981200.0
2013-02-20,4446300.0
2013-02-21,5512500.0
2013-02-22,5519000.0
2013-02-25,6361000.0
2013-02-26,4772100.0
2013-02-27,3972000.0
2013-02-28,5877500.0
2013-03-01,4592600.0
2013-03-04,4424200.0
2013-03-05,4866800.0
2013-03-06,6787700.0
2013-03-07,3602300.0
2013-03-08,4824800.0
2013-03-11,4766200.0
2013-03-12,3870600.0
2013-03-13,3623700.0
2013-03-14,5357000.0
2013-03-15,10614700.0
2013-03-18,3926500.0
2013-03-19,3337200.0
2013-03-20,3802800.0
2013-03-21,2702500.0
2013-03-22,2811100.0
2013-03-25,4675200.0
2013-03-26,5107900.0
2013-03-27,3417800.0
2013-03-28,4223200.0
2013-04-01,3668000.0
2013-04-02,4040300.0
2013-04-03,5563600.0
2013-04-04,3016200.0
2013-04-05,3001200.0
2013-04-08,3691900.0
2013-04-09,4145100.0
2013-04-10,3238000.0
2013-04-11,4048000.0
2013-04-12,4709100.0
2013-04-15,5645800.0
2013-04-16,4130500.0
2013-04-17,4147400.0
2013-04-18,4098600.0
2013-04-19,4892900.0
2013-04-22,2732900.0
2013-04-23,4014600.0
2013-04-24,6678800.0
2013-04-25,7431300.0
2013-04-26,3457300.0
2013-04-29,4852700.0
2013-04-30,4679000.0
2013-05-01,5789900.0
2013-05-02,4060900.0
2013-05-03,3407600.0
2013-05-06,4618300.0
2013-05-07,6318500.0
2013-05-08,5429000.0
2013-05-09,12817600.0
2013-05-10,15278800.0
2013-05-13,18982900.0
2013-05-14,4821500.0
2013-05-15,5386200.0
2013-05-16,3819900.0
2013-05-17,3762700.0
2013-05-20,4242600.0
2013-05-21,4220100.0
2013-05-22,4569300.0
2013-05-23,3953000.0
2013-05-24,4983600.0
2013-05-28,4344000.0
2013-05-29,4201600.0
2013-05-30,4393500.0
2013-05-31,4827100.0
2013-06-03,4173000.0
2013-06-04,4093300.0
2013-06-05,4540700.0
2013-06-06,4976800.0
2013-06-07,4367400.0
2013-06-10,4212600.0
2013-06-11,5268400.0
2013-06-12,3507000.0
2013-06-13,7099100.0
2013-06-14,6116300.0
2013-06-17,5134700.0
2013-06-18,5163600.0
2013-06-19,4578700.0
2013-06-20,7952200.0
2013-06-21,7198300.0
2013-06-24,5861800.0
2013-06-25,4041300.0
2013-06-26,6075500.0
2013-06-27,3657300.0
2013-06-28,8242900.0
2013-07-01,6987400.0
2013-07-02,5845400.0
2013-07-03,2671200.0
2013-07-05,2700400.0
2013-07-08,4376000.0
2013-07-09,4518800.0
2013-07-10,3865200.0
2013-07-11,3922600.0
2013-07-12,4066900.0
2013-07-15,2922300.0
2013-07-16,4029900.0
2013-07-17,4038000.0
2013-07-18,6040300.0
2013-07-19,7808800.0
2013-07-22,3362600.0
2013-07-23,3926400.0
2013-07-24,8955800.0
2013-07-25,4085400.0
2013-07-26,4349400.0
2013-07-29,4230700.0
2013-07-30,3594200.0
2013-07-31,4334500.0
2013-08-01,3297800.0
2013-08-02,3626300.0
2013-08-05,3794000.0
2013-08-06,4177300.0
2013-08-07,3377600.0
2013-08-08,17504400.0
2013-08-09,14719900.0
2013-08-12,17194000.0
2013-08-13,14253300.0
2013-08-14,5054300.0
2013-08-15,4509000.0
2013-08-16,5112300.0
2013-08-19,3372700.0
2013-08-20,2890900.0
2013-08-21,3969600.0
2013-08-22,2388600.0
2013-08-23,3249400.0
2013-08-26,4048600.0
2013-08-27,4527000.0
2013-08-28,3211800.0
2013-08-29,2305000.0
2013-08-30,3237300.0
2013-09-03,2641600.0
2013-09-04,4179500.0
2013-09-05,2424400.0
2013-09-06,2886500.0
2013-09-09,2324500.0
2013-09-10,3414600.0
2013-09-11,3943800.0
2013-09-12,3094200.0
2013-09-13,2784500.0
2013-09-16,2666100.0
2013-09-17,3782200.0
2013-09-18,3332500.0
2013-09-19,3410300.0
2013-09-20,5877800.0
2013-09-23,4571400.0
2013-09-24,5359100.0
2013-09-25,4167600.0
2013-09-26,14551200.0
2013-09-27,5866600.0
2013-09-30,4803500.0
2013-10-01,3978100.0
2013-10-02,3424800.0
2013-10-03,15000900.0
2013-10-04,10750400.0
2013-10-07,7826100.0
2013-10-08,10496100.0
2013-10-09,6925000.0
2013-10-10,6285000.0
2013-10-11,6571900.0
2013-10-14,5516000.0
2013-10-15,4968700.0
2013-10-16,7249600.0
2013-10-17,5555800.0
2013-10-18,7022700.0
2013-10-21,4469200.0
2013-10-22,5792100.0
2013-10-23,5754500.0
2013-10-24,5580400.0
2013-10-25,4546700.0
2013-10-28,4474700.0
2013-10-29,6986400.0
2013-10-30,8599400.0
2013-10-31,6757500.0
2013-11-01,5045400.0
2013-11-04,4322800.0
2013-11-05,3692700.0
2013-11-06,5477800.0
2013-11-07,18678300.0
2013-11-08,18998600.0
2013-11-11,8162900.0
2013-11-12,27846900.0
2013-11-13,8956300.0
2013-11-14,5480100.0
2013-11-15,5759000.0
2013-11-18,4024500.0
2013-11-19,3724800.0
2013-11-20,3711400.0
2013-11-21,4749300.0
2013-11-22,5165100.0
2013-11-25,4338300.0
2013-11-26,5851200.0
2013-11-27,3287300.0
2013-11-29,2142800.0
2013-12-02,3588300.0
2013-12-03,5035800.0
2013-12-04,4106300.0
2013-12-05,3716500.0
2013-12-06,3854200.0
2013-12-09,3804800.0
2013-12-10,4385600.0
2013-12-11,4610500.0
2013-12-12,5274400.0
2013-12-13,4286900.0
2013-12-16,4906900.0
2013-12-17,4110200.0
2013-12-18,6207900.0
2013-12-19,5356300.0
2013-12-20,6367100.0
2013-12-23,4574300.0
2013-12-24,1359500.0
2013-12-26,2440000.0
2013-12-27,2265000.0
2013-12-30,3309200.0
2013-12-31,2928600.0
2014-01-02,3175900.0
2014-01-03,4006300.0
2014-01-06,7898300.0
2014-01-07,7359200.0
2014-01-08,7517100.0
2014-01-09,6351700.0
2014-01-10,5399100.0
2014-01-13,5406300.0
2014-01-14,4994500.0
2014-01-15,8427400.0
2014-01-16,12158200.0
2014-01-17,7850900.0
2014-01-21,5624400.0
2014-01-22,3342300.0
2014-01-23,5130300.0
2014-01-24,5943500.0
2014-01-27,6378300.0
2014-01-28,5771200.0
2014-01-29,7314000.0
2014-01-30,7277600.0
2014-01-31,8214700.0
2014-02-03,6997800.0
2014-02-04,6001900.0
2014-02-05,4467300.0
2014-02-06,4494400.0
2014-02-07,4488800.0
2014-02-10,4220500.0
2014-02-11,5869500.0
2014-02-12,6049500.0
2014-02-13,3769200.0
2014-02-14,3970200.0
2014-02-18,6844600.0
2014-02-19,16112300.0
2014-02-20,8991600.0
2014-02-21,6617300.0
2014-02-24,4142200.0
2014-02-25,5463600.0
2014-02-26,4598500.0
2014-02-27,5659200.0
2014-02-28,5882500.0
2014-03-03,4088000.0
2014-03-04,5599100.0
2014-03-05,3539300.0
2014-03-06,5075100.0
2014-03-07,4288600.0
2014-03-10,3978100.0
2014-03-11,3438800.0
2014-03-12,4546500.0
2014-03-13,4103700.0
2014-03-14,4201800.0
2014-03-17,3016200.0
2014-03-18,4082800.0
2014-03-19,2865900.0
2014-03-20,3546400.0
2014-03-21,7410400.0
2014-03-24,5910900.0
2014-03-25,6410000.0
2014-03-26,6628500.0
2014-03-27,5472500.0
2014-03-28,3117500.0
2014-03-31,5098900.0
2014-04-01,6344300.0
2014-04-02,3881400.0
2014-04-03,5446800.0
2014-04-04,5177900.0
2014-04-07,5522400.0
2014-04-08,6169800.0
2014-04-09,6638600.0
2014-04-10,5514500.0
2014-04-11,5351000.0
2014-04-14,3675600.0
2014-04-15,4526200.0
2014-04-16,5321800.0
2014-04-17,4743000.0
2014-04-21,3343000.0
2014-04-22,6270800.0
2014-04-23,6555400.0
2014-04-24,7854500.0
2014-04-25,4260400.0
2014-04-28,4930700.0
2014-04-29,5110900.0
2014-04-30,5198100.0
2014-05-01,4173400.0
2014-05-02,4122500.0
2014-05-05,3805900.0
2014-05-06,4185900.0
2014-05-07,5453300.0
2014-05-08,11023900.0
2014-05-09,5098400.0
2014-05-12,4982700.0
2014-05-13,6843500.0
2014-05-14,4050200.0
2014-05-15,9782900.0
2014-05-16,8677100.0
2014-05-19,3564300.0
2014-05-20,3952800.0
2014-05-21,3020700.0
2014-05-22,3782400.0
2014-05-23,2624600.0
2014-05-27,4006600.0
2014-05-28,2604600.0
2014-05-29,3362100.0
2014-05-30,4803000.0
2014-06-02,3405700.0
2014-06-03,2798200.0
2014-06-04,2997400.0
2014-06-05,2753800.0
2014-06-06,2551300.0
2014-06-09,2570100.0
2014-06-10,2988000.0
2014-06-11,2977400.0
2014-06-12,3937400.0
2014-06-13,2881200.0
2014-06-16,3209200.0
2014-06-17,2805700.0
2014-06-18,3211600.0
2014-06-19,2431300.0
2014-06-20,11960600.0
2014-06-23,5103400.0
2014-06-24,3809500.0
2014-06-25,6416500.0
2014-06-26,3663000.0
2014-06-27,4643700.0
2014-06-30,4879100.0
2014-07-01,4109000.0
2014-07-02,3941000.0
2014-07-03,2709100.0
2014-07-07,2627300.0
2014-07-08,3449400.0
2014-07-09,2748600.0
2014-07-10,2619200.0
2014-07-11,2400700.0
2014-07-14,2436600.0
2014-07-15,3854400.0
2014-07-16,3885700.0
2014-07-17,3424700.0
2014-07-18,3281400.0
2014-07-21,3479400.0
2014-07-22,3101800.0
2014-07-23,5559900.0
2014-07-24,5090200.0
2014-07-25,2987400.0
2014-07-28,3956600.0
2014-07-29,5287400.0
2014-07-30,3974000.0
2014-07-31,5485600.0
2014-08-01,6884700.0
2014-08-04,4379100.0
2014-08-05,3389600.0
2014-08-06,2682800.0
2014-08-07,2352400.0
2014-08-08,2665400.0
2014-08-11,2850400.0
2014-08-12,3481500.0
2014-08-13,4136900.0
2014-08-14,1801600.0
2014-08-15,3075600.0
2014-08-18,2198300.0
2014-08-19,3523200.0
2014-08-20,2082200.0
2014-08-21,2846000.0
2014-08-22,3147200.0
2014-08-25,2078700.0
2014-08-26,1927700.0
2014-08-27,3082100.0
2014-08-28,2162000.0
2014-08-29,3388300.0
2014-09-02,3470600.0
2014-09-03,4701200.0
2014-09-04,5792000.0
2014-09-05,5457200.0
2014-09-08,4264100.0
2014-09-09,4745800.0
2014-09-10,3893000.0
2014-09-11,3577000.0
2014-09-12,5376800.0
2014-09-15,2720900.0
2014-09-16,2867100.0
2014-09-17,5096200.0
2014-09-18,4326900.0
2014-09-19,6504900.0
2014-09-22,3981700.0
2014-09-23,2718900.0
2014-09-24,3273600.0
2014-09-25,3122600.0
2014-09-26,2925400.0
2014-09-29,3520600.0
2014-09-30,4945700.0
2014-10-01,4246900.0
2014-10-02,4306900.0
2014-10-03,3609800.0
2014-10-06,3428800.0
2014-10-07,6157400.0
2014-10-08,3411200.0
2014-10-09,3632100.0
2014-10-10,3281200.0
2014-10-13,4030300.0
2014-10-14,4432900.0
2014-10-15,6814100.0
2014-10-16,5488400.0
2014-10-17,5329400.0
2014-10-20,2900700.0
2014-10-21,3478200.0
2014-10-22,4294500.0
2014-10-23,6343000.0
2014-10-24,4784700.0
2014-10-27,4112500.0
2014-10-28,8981000.0
2014-10-29,6196800.0
2014-10-30,4134900.0
2014-10-31,4471900.0
2014-11-03,3465400.0
2014-11-04,4057800.0
2014-11-05,3073900.0
2014-11-06,3091800.0
2014-11-07,3796800.0
2014-11-10,4438100.0
2014-11-11,5282300.0
2014-11-12,4499400.0
2014-11-13,3292700.0
2014-11-14,2333300.0
2014-11-17,3309300.0
2014-11-18,3705400.0
2014-11-19,3126000.0
2014-11-20,2467600.0
2014-11-21,5892000.0
2014-11-24,4574100.0
2014-11-25,4380000.0
2014-11-26,2372900.0
2014-11-28,2237800.0
2014-12-01,4669500.0
2014-12-02,8413400.0
2014-12-03,6423400.0
2014-12-04,6516600.0
2014-12-05,5787500.0
2014-12-08,4915100.0
2014-12-09,3794600.0
2014-12-10,4117600.0
2014-12-11,10901500.0
2014-12-12,7844400.0
2014-12-15,5718800.0
2014-12-16,4916700.0
2014-12-17,5506500.0
2014-12-18,5875600.0
2014-12-19,8311300.0
2014-12-22,4622900.0
2014-12-23,4768100.0
2014-12-24,1507000.0
2014-12-26,1438200.0
2014-12-29,1739600.0
2014-12-30,2726100.0
2014-12-31,2491000.0
2015-01-02,3146200.0
2015-01-05,4845500.0
2015-01-06,5127400.0
2015-01-07,9043000.0
2015-01-08,7472200.0
2015-01-09,8141700.0
2015-01-12,5797600.0
2015-01-13,3364800.0
2015-01-14,3376100.0
2015-01-15,4055000.0
2015-01-16,4263300.0
2015-01-20,6163300.0
2015-01-21,5195900.0
2015-01-22,4582800.0
2015-01-23,2903200.0
2015-01-26,3466600.0
2015-01-27,3661600.0
2015-01-28,3105200.0
2015-01-29,4416600.0
2015-01-30,6720100.0
2015-02-02,6274500.0
2015-02-03,6811500.0
2015-02-04,5376400.0
2015-02-05,3847000.0
2015-02-06,3246000.0
2015-02-09,3771200.0
2015-02-10,6888000.0
2015-02-11,3456400.0
2015-02-12,3383500.0
2015-02-13,2691900.0
2015-02-17,3971600.0
2015-02-18,3800000.0
2015-02-19,2337000.0
2015-02-20,3461700.0
2015-02-23,3378600.0
2015-02-24,3158600.0
2015-02-25,3029500.0
2015-02-26,4544900.0
2015-02-27,3353200.0
2015-03-02,3815100.0
2015-03-03,4137300.0
2015-03-04,3005100.0
2015-03-05,3465900.0
2015-03-06,5880800.0
2015-03-09,5848000.0
2015-03-10,3664900.0
2015-03-11,3424500.0
2015-03-12,2724000.0
2015-03-13,3223800.0
2015-03-16,3922300.0
2015-03-17,2572500.0
2015-03-18,6436200.0
2015-03-19,7051200.0
2015-03-20,10713900.0
2015-03-23,6284400.0
2015-03-24,5111600.0
2015-03-25,5431600.0
2015-03-26,4023500.0
2015-03-27,4171600.0
2015-03-30,3370700.0
2015-03-31,4348000.0
2015-04-01,5875800.0
2015-04-02,3781800.0
2015-04-06,3936900.0
2015-04-07,3128100.0
2015-04-08,3215400.0
2015-04-09,2595800.0
2015-04-10,3956400.0
2015-04-13,4351500.0
2015-04-14,3950600.0
2015-04-15,4358700.0
2015-04-16,2880000.0
2015-04-17,4386700.0
2015-04-20,2540400.0
2015-04-21,4048400.0
2015-04-22,3506100.0
2015-04-23,5448700.0
2015-04-24,3816300.0
2015-04-27,5328400.0
2015-04-28,4557900.0
2015-04-29,6789600.0
2015-04-30,5479300.0
2015-05-01,6533400.0
2015-05-04,4040700.0
2015-05-05,3735900.0
2015-05-06,3567600.0
2015-05-07,3628100.0
2015-05-08,3713300.0
2015-05-11,2958600.0
2015-05-12,3152800.0
2015-05-13,2682100.0
2015-05-14,3364300.0
2015-05-15,3464400.0
2015-05-18,2162000.0
2015-05-19,3548000.0
2015-05-20,1980300.0
2015-05-21,3288200.0
2015-05-22,3023400.0
2015-05-26,4194600.0
2015-05-27,2901100.0
2015-05-28,4823600.0
2015-05-29,11917000.0
2015-06-01,4866500.0
2015-06-02,4467700.0
2015-06-03,3270800.0
2015-06-04,3786500.0
2015-06-05,2788900.0
2015-06-08,6065900.0
2015-06-09,10109100.0
2015-06-10,13169400.0
2015-06-11,16740800.0
2015-06-12,12630500.0
2015-06-15,5462700.0
2015-06-16,5694500.0
2015-06-17,5968200.0
2015-06-18,7251500.0
2015-06-19,6907000.0
2015-06-22,3537100.0
2015-06-23,3643500.0
2015-06-24,4212100.0
2015-06-25,9630100.0
2015-06-26,14369800.0
2015-06-29,4441900.0
2015-06-30,4261200.0
2015-07-01,3629100.0
2015-07-02,5128100.0
2015-07-06,5062900.0
2015-07-07,6912300.0
2015-07-08,5330000.0
2015-07-09,4767600.0
2015-07-10,4471200.0
2015-07-13,5940500.0
2015-07-14,6028700.0
2015-07-15,6615900.0
2015-07-16,5578000.0
2015-07-17,4430100.0
2015-07-20,4320500.0
2015-07-21,8065300.0
2015-07-22,12677800.0
2015-07-23,5258500.0
2015-07-24,3460300.0
2015-07-27,5420600.0
2015-07-28,3027800.0
2015-07-29,2711800.0
2015-07-30,3867800.0
2015-07-31,4113600.0
2015-08-03,4815500.0
2015-08-04,2848200.0
2015-08-05,3776800.0
2015-08-06,3866500.0
2015-08-07,4545300.0
2015-08-10,3211600.0
2015-08-11,3205600.0
2015-08-12,2826900.0
2015-08-13,2253900.0
2015-08-14,2280200.0
2015-08-17,2814700.0
2015-08-18,2241400.0
2015-08-19,2651300.0
2015-08-20,10887700.0
2015-08-21,8320000.0
2015-08-24,8620700.0
2015-08-25,6439000.0
2015-08-26,7217800.0
2015-08-27,4703400.0
2015-08-28,4860800.0
2015-08-31,3445300.0
2015-09-01,4300500.0
2015-09-02,3257900.0
2015-09-03,3227700.0
2015-09-04,3416400.0
2015-09-08,2643600.0
2015-09-09,2839600.0
2015-09-10,3667700.0
2015-09-11,3645900.0
2015-09-14,3197200.0
2015-09-15,3532600.0
2015-09-16,3845000.0
2015-09-17,16918100.0
2015-09-18,11578000.0
2015-09-21,6644100.0
2015-09-22,5059500.0
2015-09-23,4863300.0
2015-09-24,5693500.0
2015-09-25,5794900.0
2015-09-28,8295100.0
2015-09-29,7315200.0
2015-09-30,6780700.0
2015-10-01,5350400.0
2015-10-02,5616600.0
2015-10-05,5297400.0
2015-10-06,5521200.0
2015-10-07,5128000.0
2015-10-08,4595400.0
2015-10-09,5115100.0
2015-10-12,26477400.0
2015-10-13,10104700.0
2015-10-14,9495500.0
2015-10-15,6408600.0
2015-10-16,5519800.0
2015-10-19,5869900.0
2015-10-20,7458000.0
2015-10-21,8955200.0
2015-10-22,10075500.0
2015-10-23,5679200.0
2015-10-26,4755200.0
2015-10-27,4771600.0
2015-10-28,5710300.0
2015-10-29,5158600.0
2015-10-30,4044300.0
2015-11-02,3473900.0
2015-11-03,4826100.0
2015-11-04,3401900.0
2015-11-05,3787200.0
2015-11-06,6082600.0
2015-11-09,4160200.0
2015-11-10,3302600.0
2015-11-11,3323400.0
2015-11-12,3647800.0
2015-11-13,3638600.0
2015-11-16,3318900.0
2015-11-17,3012100.0
2015-11-18,3916600.0
2015-11-19,3156100.0
2015-11-20,4251500.0
2015-11-23,4033100.0
2015-11-24,3431100.0
2015-11-25,2529400.0
2015-11-27,1253800.0
2015-11-30,6563300.0
2015-12-01,7368900.0
2015-12-02,4444800.0
2015-12-03,3669800.0
2015-12-04,6987600.0
2015-12-07,4379000.0
2015-12-08,4761000.0
2015-12-09,5479500.0
2015-12-10,3667200.0
2015-12-11,3738200.0
2015-12-14,5208700.0
2015-12-15,3975500.0
2015-12-16,2983600.0
2015-12-17,3928200.0
2015-12-18,5821300.0
2015-12-21,3742400.0
2015-12-22,2446100.0
2015-12-23,2804200.0
2015-12-24,1486900.0
2015-12-28,2031100.0
2015-12-29,2097700.0
2015-12-30,1969400.0
2015-12-31,3178500.0
2016-01-04,6907300.0
2016-01-05,7475300.0
2016-01-06,6628400.0
2016-01-07,5833200.0
2016-01-08,5880200.0
2016-01-11,4889300.0
2016-01-12,4329300.0
2016-01-13,4628400.0
2016-01-14,8253700.0
2016-01-15,6674300.0
2016-01-19,9162300.0
2016-01-20,8354400.0
2016-01-21,4930800.0
2016-01-22,3456300.0
2016-01-25,2632800.0
2016-01-26,4583400.0
2016-01-27,4341900.0
2016-01-28,10128700.0
2016-01-29,7042500.0
2016-02-01,4056000.0
2016-02-02,4804200.0
2016-02-03,6966400.0
2016-02-04,6339500.0
2016-02-05,6312800.0
2016-02-08,4348800.0
2016-02-09,5160000.0
2016-02-10,4748700.0
2016-02-11,5425400.0
2016-02-12,6332600.0
2016-02-16,4811300.0
2016-02-17,4000300.0
2016-02-18,5620000.0
2016-02-19,6650800.0
2016-02-22,5672600.0
2016-02-23,4411200.0
2016-02-24,3636100.0
2016-02-25,4306800.0
2016-02-26,4807700.0
2016-02-29,5730200.0
2016-03-01,4541700.0
2016-03-02,6738800.0
2016-03-03,4526500.0
2016-03-04,3481600.0
2016-03-07,3443100.0
2016-03-08,3278900.0
2016-03-09,2372000.0
2016-03-10,4419200.0
2016-03-11,3527200.0
2016-03-14,3201800.0
2016-03-15,13748200.0
2016-03-16,5287400.0
2016-03-17,15421600.0
2016-03-18,10131700.0
2016-03-21,5900100.0
2016-03-22,7655400.0
2016-03-23,3884400.0
2016-03-24,2892900.0
2016-03-28,2661900.0
2016-03-29,3814800.0
2016-03-30,3081000.0
2016-03-31,3680000.0
2016-04-01,4083600.0
2016-04-04,2796300.0
2016-04-05,3591800.0
2016-04-06,5669100.0
2016-04-07,3724100.0
2016-04-08,3224900.0
2016-04-11,3351100.0
2016-04-12,2849800.0
2016-04-13,2341600.0
2016-04-14,3022100.0
2016-04-15,3007500.0
2016-04-18,4088400.0
2016-04-19,3819600.0
2016-04-20,4049400.0
2016-04-21,3286600.0
2016-04-22,2697200.0
2016-04-25,3767100.0
2016-04-26,5347300.0
2016-04-27,3690900.0
2016-04-28,4383000.0
2016-04-29,3386600.0
2016-05-02,3571900.0
2016-05-03,3270700.0
2016-05-04,4176800.0
2016-05-05,3446400.0
2016-05-06,4196900.0
2016-05-09,2963200.0
2016-05-10,4366000.0
2016-05-11,3716300.0
2016-05-12,4081900.0
2016-05-13,3629700.0
2016-05-16,4580100.0
2016-05-17,7153300.0
2016-05-18,4664900.0
2016-05-19,4848800.0
2016-05-20,4689200.0
2016-05-23,4440500.0
2016-05-24,3711800.0
2016-05-25,4621700.0
2016-05-26,2654600.0
2016-05-27,3247500.0
2016-05-31,4438800.0
2016-06-01,2450200.0
2016-06-02,3231000.0
2016-06-03,5319000.0
2016-06-06,3253800.0
2016-06-07,2902900.0
2016-06-08,3194900.0
2016-06-09,2760500.0
2016-06-10,4124200.0
2016-06-13,3767000.0
2016-06-14,3691900.0
2016-06-15,3408900.0
2016-06-16,4788700.0
2016-06-17,6604900.0
2016-06-20,3640100.0
2016-06-21,5999200.0
2016-06-22,4410800.0
2016-06-23,2989700.0
2016-06-24,10471300.0
2016-06-27,7657800.0
2016-06-28,8012300.0
2016-06-29,7123700.0
2016-06-30,4017200.0
2016-07-01,2909600.0
2016-07-05,3286600.0
2016-07-06,4669800.0
2016-07-07,3587300.0
2016-07-08,3134900.0
2016-07-11,3461400.0
2016-07-12,4430000.0
2016-07-13,2917200.0
2016-07-14,3823800.0
2016-07-15,4529100.0
2016-07-18,3087600.0
2016-07-19,3303700.0
2016-07-20,2811100.0
2016-07-21,2685900.0
2016-07-22,4315900.0
2016-07-25,4180100.0
2016-07-26,5134900.0
2016-07-27,4057200.0
2016-07-28,4862000.0
2016-07-29,3016200.0
2016-08-01,3131100.0
2016-08-02,3340100.0
2016-08-03,2940900.0
2016-08-04,2093800.0
2016-08-05,5886900.0
2016-08-08,4227300.0
2016-08-09,2242800.0
2016-08-10,4956700.0
2016-08-11,2408000.0
2016-08-12,2525000.0
2016-08-15,2780400.0
2016-08-16,2158700.0
2016-08-17,2519500.0
2016-08-18,3037200.0
2016-08-19,3745500.0
2016-08-22,3157000.0
2016-08-23,3406900.0
2016-08-24,3423000.0
2016-08-25,2800500.0
2016-08-26,2602300.0
2016-08-29,2203300.0
2016-08-30,2025700.0
2016-08-31,2182600.0
2016-09-01,3544700.0
2016-09-02,3943400.0
2016-09-06,5528600.0
2016-09-07,2971400.0
2016-09-08,4405400.0
2016-09-09,4152500.0
2016-09-12,3288900.0
2016-09-13,3149000.0
2016-09-14,2660900.0
2016-09-15,2652300.0
2016-09-16,4255100.0
2016-09-19,3321500.0
2016-09-20,3629400.0
2016-09-21,3147600.0
2016-09-22,2639800.0
2016-09-23,2197700.0
2016-09-26,4332800.0
2016-09-27,6888900.0
2016-09-28,2467800.0
2016-09-29,3269200.0
2016-09-30,3623000.0
2016-10-03,3983500.0
2016-10-04,3184100.0
2016-10-05,3560400.0
2016-10-06,2994200.0
2016-10-07,4241400.0
2016-10-10,4608400.0
2016-10-11,4218200.0
2016-10-12,3629800.0
2016-10-13,3565000.0
2016-10-14,3143900.0
2016-10-17,3884700.0
2016-10-18,3218300.0
2016-10-19,2988500.0
2016-10-20,2661900.0
2016-10-21,3215000.0
2016-10-24,4363200.0
2016-10-25,8496000.0
2016-10-26,2988700.0
2016-10-27,3789900.0
2016-10-28,5651500.0
2016-10-31,3562100.0
2016-11-01,8190500.0
2016-11-02,4433900.0
2016-11-03,4843200.0
2016-11-04,3617200.0
2016-11-07,4969400.0
2016-11-08,2690800.0
2016-11-09,7332700.0
2016-11-10,6904800.0
2016-11-11,3072700.0
2016-11-14,3221700.0
2016-11-15,3097600.0
2016-11-16,1922300.0
2016-11-17,4519200.0
2016-11-18,4571600.0
2016-11-21,4060300.0
2016-11-22,5208800.0
2016-11-23,53877200.0
2016-11-25,8620700.0
2016-11-28,12507700.0
2016-11-29,8930000.0
2016-11-30,9085300.0
2016-12-01,7168100.0
2016-12-02,12272200.0
2016-12-05,7286000.0
2016-12-06,4617200.0
2016-12-07,5835900.0
2016-12-08,4811400.0
2016-12-09,4350800.0
2016-12-12,5273700.0
2016-12-13,6010900.0
2016-12-14,6140300.0
2016-12-15,14320800.0
2016-12-16,17584700.0
2016-12-19,6102400.0
2016-12-20,6001500.0
2016-12-21,5054100.0
2016-12-22,4827500.0
2016-12-23,2570100.0
2016-12-27,2786700.0
2016-12-28,3256800.0
2016-12-29,3031600.0
2016-12-30,2933900.0
2017-01-03,3622700.0
2017-01-04,3021600.0
2017-01-05,3310800.0
2017-01-06,2296500.0
2017-01-09,3204100.0
2017-01-10,3559400.0
2017-01-11,7701700.0
2017-01-12,11900700.0
2017-01-13,5602600.0
2017-01-17,4913300.0
2017-01-18,3360300.0
2017-01-19,4439200.0
2017-01-20,4371200.0
2017-01-23,5055100.0
2017-01-24,6594300.0
2017-01-25,4830800.0
2017-01-26,3748000.0
2017-01-27,3132800.0
2017-01-30,5909600.0
2017-01-31,6964100.0
2017-02-01,4959200.0
2017-02-02,3830900.0
2017-02-03,3836300.0
2017-02-06,2835500.0
2017-02-07,3346800.0
2017-02-08,2820800.0
